action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 6
rmc16_1 6 9
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 9
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 9
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 4
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 7
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 9
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 13
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 9
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 10
rmc16_1 132 9
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 7
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
