action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 9
rmc16_1 8 13
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 10
rmc16_1 25 7
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 9
rmc16_1 36 11
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 9
rmc16_1 44 13
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 9
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 4
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 4
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 9
rmc16_1 154 13
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 15
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 10
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 3
