action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 7
rmc16_1 25 8
rmc16_1 26 4
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 14
rmc16_1 47 2
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 7
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 10
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 9
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 8
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 10
rmc16_1 157 7
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 12
rmc16_1 172 1
rmc16_1 173 2
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 4
rmc16_1 191 3
rmc16_1 192 7
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 6
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 4
rmc16_1 209 3
rmc16_1 210 6
rmc16_1 211 1
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 10
rmc16_1 222 1
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 10
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 8
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 4
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 9
rmc16_1 246 13
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 4
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 1
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 9
rmc16_1 266 7
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 7
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 4
rmc16_1 273 8
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 4
rmc16_1 277 3
rmc16_1 278 10
rmc16_1 279 7
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 12
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 1
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 12
rmc16_1 344 4
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 1
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 10
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 12
rmc16_1 378 1
rmc16_1 379 6
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 14
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 12
rmc16_1 414 1
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 6
rmc16_1 424 9
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 4
rmc16_1 434 8
rmc16_1 435 10
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 10
rmc16_1 457 1
rmc16_1 458 6
rmc16_1 459 15
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 4
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 14
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 6
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 4
rmc16_1 481 3
rmc16_1 482 7
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 10
rmc16_1 486 1
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 1
rmc16_1 501 2
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 4
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 1
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 6
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 4
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 8
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 1
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 4
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 10
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 4
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 10
rmc16_1 611 9
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 6
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 6
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 8
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 10
rmc16_1 646 1
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 10
rmc16_1 657 9
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 4
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 1
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 10
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 1
rmc16_1 704 2
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 10
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 8
rmc16_1 732 12
rmc16_1 733 1
rmc16_1 734 3
rmc16_1 735 10
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 7
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 7
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 10
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 1
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
