action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 7
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 10
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 4
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 7
rmc16_1 43 5
rmc16_1 44 6
rmc16_1 45 9
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 10
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 7
rmc16_1 99 6
rmc16_1 100 8
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 9
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 10
rmc16_1 125 9
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 4
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 1
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 1
rmc16_1 182 2
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 4
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 10
rmc16_1 219 1
rmc16_1 220 2
rmc16_1 221 4
rmc16_1 222 12
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 6
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 12
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 1
rmc16_1 240 2
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 7
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 10
rmc16_1 252 9
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 4
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 3
rmc16_1 260 10
rmc16_1 261 7
rmc16_1 262 7
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 8
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 8
rmc16_1 281 4
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 9
rmc16_1 288 9
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 10
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 9
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 4
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 12
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 1
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 7
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 1
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 12
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 15
rmc16_1 351 1
rmc16_1 352 2
rmc16_1 353 4
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 1
rmc16_1 360 2
rmc16_1 361 10
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 4
rmc16_1 369 3
rmc16_1 370 10
rmc16_1 371 9
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 1
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 1
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 6
rmc16_1 391 9
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 4
rmc16_1 395 11
rmc16_1 396 2
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 14
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 4
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 10
rmc16_1 423 1
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 1
rmc16_1 435 2
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 4
rmc16_1 447 11
rmc16_1 448 14
rmc16_1 449 1
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 10
rmc16_1 456 9
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 4
rmc16_1 460 3
rmc16_1 461 12
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 12
rmc16_1 467 1
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 10
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 8
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 10
rmc16_1 491 1
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 1
rmc16_1 496 2
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 7
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 8
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 6
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 4
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 7
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 9
rmc16_1 568 8
rmc16_1 569 4
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 7
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 8
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 9
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 9
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 7
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 8
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 6
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 7
rmc16_1 641 6
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 7
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 7
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 4
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 12
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 10
rmc16_1 681 5
rmc16_1 682 6
rmc16_1 683 1
rmc16_1 684 3
rmc16_1 685 7
rmc16_1 686 8
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 9
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 10
rmc16_1 698 9
rmc16_1 699 7
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 10
rmc16_1 717 1
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 10
rmc16_1 722 9
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 12
rmc16_1 732 4
rmc16_1 733 3
rmc16_1 734 6
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 6
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 4
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 15
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 1
rmc16_1 767 2
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 7
rmc16_1 772 6
rmc16_1 773 9
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 10
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 4
rmc16_1 780 3
rmc16_1 781 3
