action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 14
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 6
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 1
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 7
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 4
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 7
rmc16_1 124 6
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 4
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 10
rmc16_1 171 1
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 10
rmc16_1 183 9
rmc16_1 184 11
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 7
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 1
rmc16_1 209 2
rmc16_1 210 4
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 1
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 9
rmc16_1 225 13
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 10
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 3
rmc16_1 235 12
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 12
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 4
rmc16_1 264 13
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 12
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 9
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 5
rmc16_1 293 6
rmc16_1 294 1
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 10
rmc16_1 298 1
rmc16_1 299 2
rmc16_1 300 8
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 12
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 1
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 1
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 4
rmc16_1 340 11
rmc16_1 341 2
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 10
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 4
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 10
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 14
rmc16_1 387 2
rmc16_1 388 10
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 1
rmc16_1 393 3
rmc16_1 394 10
rmc16_1 395 1
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 7
rmc16_1 407 6
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 7
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 6
rmc16_1 426 1
rmc16_1 427 2
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 10
rmc16_1 439 7
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 1
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 13
rmc16_1 472 4
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 4
rmc16_1 485 8
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 10
rmc16_1 492 1
rmc16_1 493 3
rmc16_1 494 7
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 3
rmc16_1 498 7
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 12
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 4
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 10
rmc16_1 525 1
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 4
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 4
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 4
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 9
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 6
rmc16_1 568 1
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 9
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 12
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 5
rmc16_1 592 7
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 6
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 10
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 7
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 12
rmc16_1 620 1
rmc16_1 621 2
rmc16_1 622 9
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 10
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 12
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 10
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 4
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 1
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 7
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 12
rmc16_1 681 4
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 10
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 14
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 7
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 4
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 9
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 8
rmc16_1 713 12
rmc16_1 714 3
rmc16_1 715 6
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 7
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 10
rmc16_1 725 1
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 7
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 4
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 3
rmc16_1 745 6
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 4
rmc16_1 765 8
rmc16_1 766 12
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 12
rmc16_1 772 1
rmc16_1 773 3
rmc16_1 774 10
rmc16_1 775 9
rmc16_1 776 9
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 4
