action step s
- 0 1
rmc16_1 1 8
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 14
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 7
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 9
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 8
