action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 16
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 10
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 7
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 10
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 4
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 4
rmc16_1 126 11
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
