action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 4
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 10
rmc16_1 42 9
rmc16_1 43 13
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 4
rmc16_1 82 11
rmc16_1 83 2
rmc16_1 84 10
rmc16_1 85 9
rmc16_1 86 11
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 4
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 7
rmc16_1 135 8
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 4
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
