action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 9
rmc16_1 19 11
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 7
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 14
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 5
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 9
rmc16_1 117 13
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 14
rmc16_1 131 2
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 7
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 4
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 4
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 7
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 12
