action step s
- 0 1
rmc16_1 1 8
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 10
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 9
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 10
rmc16_1 54 9
rmc16_1 55 11
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 15
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 9
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 7
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 7
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 10
rmc16_1 102 9
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 9
rmc16_1 106 13
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
