action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 8
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 4
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 15
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 10
rmc16_1 54 9
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 4
rmc16_1 67 11
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 7
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 7
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 14
rmc16_1 101 2
rmc16_1 102 4
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 4
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 7
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 7
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 8
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 3
rmc16_1 206 7
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 9
rmc16_1 215 11
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 10
rmc16_1 237 1
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 1
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 4
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 14
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 7
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 10
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 4
rmc16_1 295 3
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 8
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 12
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 1
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 12
rmc16_1 331 3
rmc16_1 332 8
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 10
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 4
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 7
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 7
rmc16_1 355 6
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 4
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 8
rmc16_1 375 4
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 3
rmc16_1 382 10
rmc16_1 383 9
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 4
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 9
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 9
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 4
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 10
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 10
rmc16_1 423 1
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 4
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 1
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 10
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 6
rmc16_1 465 9
rmc16_1 466 7
rmc16_1 467 6
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 8
rmc16_1 471 15
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 4
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 1
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 1
rmc16_1 500 2
rmc16_1 501 4
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 8
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 8
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 4
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 8
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 7
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 2
rmc16_1 546 10
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 7
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 4
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 10
rmc16_1 566 1
rmc16_1 567 2
rmc16_1 568 4
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 4
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 1
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 12
rmc16_1 596 1
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 4
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 4
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 8
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 10
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 12
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 12
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 12
rmc16_1 656 1
rmc16_1 657 3
rmc16_1 658 7
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 1
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 7
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 1
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 10
rmc16_1 707 1
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 4
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 3
rmc16_1 722 7
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 7
rmc16_1 741 6
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 10
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 7
rmc16_1 771 6
rmc16_1 772 14
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 10
rmc16_1 777 9
rmc16_1 778 9
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
