action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 9
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 9
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 10
rmc16_1 69 9
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 4
rmc16_1 101 11
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 10
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 9
rmc16_1 140 13
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 7
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 10
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 4
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 3
rmc16_1 184 7
rmc16_1 185 8
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 1
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 7
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 10
rmc16_1 205 1
rmc16_1 206 2
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 4
rmc16_1 218 11
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 7
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 12
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 15
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 10
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 7
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 9
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 10
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 4
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 1
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 10
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 7
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 1
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 10
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 8
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 7
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 10
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 7
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 12
rmc16_1 335 1
rmc16_1 336 2
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 10
rmc16_1 354 9
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 12
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 5
rmc16_1 381 7
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 4
rmc16_1 385 8
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 9
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 7
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 10
rmc16_1 414 1
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 4
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 8
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 3
rmc16_1 436 12
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 10
rmc16_1 453 9
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 9
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 10
rmc16_1 463 7
rmc16_1 464 5
rmc16_1 465 6
rmc16_1 466 14
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 9
rmc16_1 481 13
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 6
rmc16_1 492 1
rmc16_1 493 3
rmc16_1 494 7
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 8
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 4
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 1
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 4
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 4
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 12
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 1
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 1
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 9
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 10
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 10
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 4
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 10
rmc16_1 563 9
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 3
rmc16_1 587 10
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 4
rmc16_1 599 3
rmc16_1 600 10
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 14
rmc16_1 611 2
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 7
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 10
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 10
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 7
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 8
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 9
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 10
rmc16_1 657 9
rmc16_1 658 13
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 9
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 1
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 4
rmc16_1 681 11
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 4
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 4
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 6
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 7
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 1
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 7
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 7
rmc16_1 745 14
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 7
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 4
rmc16_1 752 3
rmc16_1 753 10
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 4
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 1
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 7
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 10
rmc16_1 770 1
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 12
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 8
