action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 7
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 8
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 7
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 7
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 4
rmc16_1 86 11
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 14
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 7
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 4
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 7
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 9
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 12
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 10
rmc16_1 195 1
rmc16_1 196 6
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 4
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 4
rmc16_1 207 3
rmc16_1 208 10
rmc16_1 209 7
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 3
rmc16_1 227 6
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 4
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 14
rmc16_1 237 2
rmc16_1 238 10
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 10
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 10
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 4
rmc16_1 250 3
rmc16_1 251 7
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 10
rmc16_1 255 1
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 8
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 4
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 6
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 7
rmc16_1 277 6
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 4
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 1
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 7
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 10
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 10
rmc16_1 324 1
rmc16_1 325 2
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 10
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 7
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 7
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 10
rmc16_1 362 9
rmc16_1 363 7
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 1
rmc16_1 381 2
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 12
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 7
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 10
rmc16_1 399 1
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 7
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 7
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 10
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 1
rmc16_1 435 2
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 12
rmc16_1 447 1
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 10
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 4
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 14
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 15
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 7
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 4
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 10
rmc16_1 484 1
rmc16_1 485 3
rmc16_1 486 10
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 6
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 6
rmc16_1 505 1
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 10
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 6
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 6
rmc16_1 529 1
rmc16_1 530 3
rmc16_1 531 10
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 10
rmc16_1 536 1
rmc16_1 537 6
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 6
rmc16_1 544 14
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 10
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 3
rmc16_1 558 7
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 4
rmc16_1 562 16
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 7
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 1
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 8
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 4
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 4
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 10
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 12
rmc16_1 651 1
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 7
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 10
rmc16_1 674 1
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 1
rmc16_1 678 2
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 7
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 15
rmc16_1 693 1
rmc16_1 694 2
rmc16_1 695 10
rmc16_1 696 1
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 1
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 6
rmc16_1 707 1
rmc16_1 708 3
rmc16_1 709 10
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 6
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 1
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 4
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 12
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 4
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 1
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 12
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 4
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 15
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 7
rmc16_1 780 6
rmc16_1 781 9
