action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 9
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 4
rmc16_1 65 16
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 7
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 10
rmc16_1 83 9
rmc16_1 84 9
rmc16_1 85 9
rmc16_1 86 11
rmc16_1 87 2
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 4
rmc16_1 99 11
rmc16_1 100 2
rmc16_1 101 9
rmc16_1 102 9
rmc16_1 103 11
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 9
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 10
rmc16_1 130 9
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 7
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
