action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 7
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 9
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 4
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 9
rmc16_1 127 13
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 7
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 8
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 7
rmc16_1 189 7
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 6
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 9
rmc16_1 217 5
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 10
rmc16_1 222 7
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 7
rmc16_1 239 6
rmc16_1 240 1
rmc16_1 241 2
rmc16_1 242 10
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 10
rmc16_1 262 7
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 7
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 10
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 4
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 1
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 7
rmc16_1 285 6
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 3
rmc16_1 291 7
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 12
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 3
rmc16_1 305 7
rmc16_1 306 6
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 4
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 7
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 9
rmc16_1 329 13
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 10
rmc16_1 334 9
rmc16_1 335 7
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 9
rmc16_1 339 9
rmc16_1 340 11
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 6
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 15
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 3
rmc16_1 376 10
rmc16_1 377 9
rmc16_1 378 13
rmc16_1 379 1
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 1
rmc16_1 393 3
rmc16_1 394 12
rmc16_1 395 14
rmc16_1 396 2
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 1
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 8
rmc16_1 448 4
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 9
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 10
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 5
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 4
rmc16_1 474 3
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 3
rmc16_1 483 12
rmc16_1 484 1
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 10
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 4
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 12
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 7
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 7
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 10
rmc16_1 524 9
rmc16_1 525 9
rmc16_1 526 13
rmc16_1 527 1
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 14
rmc16_1 538 2
rmc16_1 539 4
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 12
rmc16_1 546 1
rmc16_1 547 2
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 13
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 9
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 5
rmc16_1 562 6
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 7
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 14
rmc16_1 577 2
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 12
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 4
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 9
rmc16_1 644 13
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 7
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 4
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 6
rmc16_1 658 14
rmc16_1 659 2
rmc16_1 660 4
rmc16_1 661 11
rmc16_1 662 2
rmc16_1 663 4
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 9
rmc16_1 670 13
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 8
rmc16_1 674 10
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 4
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 6
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 4
rmc16_1 699 3
rmc16_1 700 10
rmc16_1 701 1
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 8
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 10
rmc16_1 724 1
rmc16_1 725 6
rmc16_1 726 14
rmc16_1 727 1
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 14
rmc16_1 731 2
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 1
rmc16_1 736 3
rmc16_1 737 12
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 4
rmc16_1 744 3
rmc16_1 745 7
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 4
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 8
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 10
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 10
rmc16_1 773 9
rmc16_1 774 13
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 8
rmc16_1 781 5
