action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 9
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 9
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 10
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 6
rmc16_1 62 9
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 10
rmc16_1 90 9
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 9
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 9
rmc16_1 106 13
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 4
rmc16_1 137 16
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 10
rmc16_1 146 7
rmc16_1 147 6
rmc16_1 148 9
rmc16_1 149 13
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 10
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 3
rmc16_1 188 7
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 4
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 3
rmc16_1 202 7
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 10
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 4
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 10
rmc16_1 223 9
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 10
rmc16_1 230 1
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 4
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 6
rmc16_1 248 1
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 10
rmc16_1 252 1
rmc16_1 253 2
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 12
rmc16_1 266 3
rmc16_1 267 10
rmc16_1 268 9
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 10
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 4
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 7
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 10
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 4
rmc16_1 295 3
rmc16_1 296 10
rmc16_1 297 1
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 1
rmc16_1 302 2
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 1
rmc16_1 308 6
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 9
rmc16_1 312 8
rmc16_1 313 10
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 1
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 4
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 9
rmc16_1 331 13
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 1
rmc16_1 342 2
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 12
rmc16_1 353 4
rmc16_1 354 3
rmc16_1 355 8
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 15
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 6
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 12
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 9
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 10
rmc16_1 393 1
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 12
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 7
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 4
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 8
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 8
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 7
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 4
rmc16_1 451 3
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 4
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 7
rmc16_1 478 6
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 4
rmc16_1 482 13
rmc16_1 483 4
rmc16_1 484 3
rmc16_1 485 10
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 4
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 6
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 9
rmc16_1 508 9
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 9
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 10
rmc16_1 520 7
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 9
rmc16_1 528 13
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 7
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 7
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 1
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 10
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 10
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 10
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 9
rmc16_1 585 9
rmc16_1 586 13
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 4
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 1
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 12
rmc16_1 609 1
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 9
rmc16_1 615 13
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 8
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 4
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 4
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 1
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 7
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 4
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 3
rmc16_1 656 7
rmc16_1 657 6
rmc16_1 658 1
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 4
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 4
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 1
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 9
rmc16_1 682 9
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 7
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 10
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 10
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 10
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 4
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 6
rmc16_1 722 9
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 4
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 6
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 10
rmc16_1 749 1
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 10
rmc16_1 760 1
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 4
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 10
rmc16_1 780 1
rmc16_1 781 3
