action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 8
rmc16_1 26 4
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 4
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 14
rmc16_1 69 2
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 4
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 4
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 10
rmc16_1 146 7
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 15
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 10
rmc16_1 180 1
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 7
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 7
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 10
rmc16_1 195 7
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 12
rmc16_1 202 4
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 13
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 10
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 1
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 8
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 8
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 10
rmc16_1 250 9
rmc16_1 251 9
rmc16_1 252 11
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 1
rmc16_1 268 2
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 8
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 4
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 12
rmc16_1 282 1
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 5
rmc16_1 291 6
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 2
rmc16_1 297 4
rmc16_1 298 8
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 10
rmc16_1 305 1
rmc16_1 306 2
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 9
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 9
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 8
rmc16_1 322 4
rmc16_1 323 13
rmc16_1 324 4
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 10
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 4
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 4
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 4
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 4
rmc16_1 353 11
rmc16_1 354 2
rmc16_1 355 4
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 9
rmc16_1 360 13
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 1
rmc16_1 364 3
rmc16_1 365 7
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 10
rmc16_1 374 9
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 7
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 12
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 1
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 10
rmc16_1 399 1
rmc16_1 400 3
rmc16_1 401 12
rmc16_1 402 4
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 9
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 10
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 7
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 4
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 7
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 4
rmc16_1 460 3
rmc16_1 461 12
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 1
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 10
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 4
rmc16_1 472 3
rmc16_1 473 7
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 13
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 6
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 10
rmc16_1 500 9
rmc16_1 501 13
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 1
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 12
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 3
rmc16_1 529 7
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 1
rmc16_1 536 3
rmc16_1 537 12
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 4
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 1
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 1
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 7
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 3
rmc16_1 562 10
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 4
rmc16_1 567 11
rmc16_1 568 2
rmc16_1 569 4
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 7
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 1
rmc16_1 587 3
rmc16_1 588 10
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 4
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 9
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 9
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 1
rmc16_1 615 2
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 10
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 1
rmc16_1 625 6
rmc16_1 626 9
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 8
rmc16_1 633 5
rmc16_1 634 6
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 10
rmc16_1 640 9
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 12
rmc16_1 658 1
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 7
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 4
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 9
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 4
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 4
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 7
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 10
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 7
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 12
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 1
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 14
rmc16_1 750 2
rmc16_1 751 8
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 10
rmc16_1 755 1
rmc16_1 756 2
rmc16_1 757 9
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 10
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 4
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 7
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
