action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 9
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 12
rmc16_1 170 1
