action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 9
rmc16_1 37 11
rmc16_1 38 2
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 9
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 7
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 4
rmc16_1 79 16
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 4
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 4
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 10
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 7
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 4
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 9
rmc16_1 172 13
rmc16_1 173 4
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 7
rmc16_1 181 6
rmc16_1 182 14
rmc16_1 183 2
rmc16_1 184 9
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 8
rmc16_1 188 4
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 9
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 7
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 5
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 7
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 8
rmc16_1 234 3
rmc16_1 235 7
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 8
rmc16_1 239 12
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 9
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 4
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 4
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 9
rmc16_1 290 7
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 7
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 8
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 4
rmc16_1 325 11
rmc16_1 326 2
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 8
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 10
rmc16_1 334 1
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 1
rmc16_1 344 2
rmc16_1 345 10
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 7
rmc16_1 355 5
rmc16_1 356 6
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 4
rmc16_1 369 8
rmc16_1 370 10
rmc16_1 371 1
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 3
rmc16_1 377 12
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 4
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 7
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 10
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 12
rmc16_1 395 3
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 4
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 4
rmc16_1 420 8
rmc16_1 421 10
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 10
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 9
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 4
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 4
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 4
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 10
rmc16_1 465 1
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 9
rmc16_1 469 13
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 1
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 1
rmc16_1 483 2
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 14
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 10
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 7
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 7
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 4
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 3
rmc16_1 520 12
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 10
rmc16_1 534 1
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 5
rmc16_1 543 7
rmc16_1 544 14
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 10
rmc16_1 551 9
rmc16_1 552 7
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 7
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 8
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 3
rmc16_1 567 6
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 10
rmc16_1 581 9
rmc16_1 582 11
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 1
rmc16_1 589 2
rmc16_1 590 10
rmc16_1 591 1
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 1
rmc16_1 598 2
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 7
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 8
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 9
rmc16_1 630 13
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 10
rmc16_1 651 1
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 10
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 1
rmc16_1 664 3
rmc16_1 665 12
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 9
rmc16_1 672 7
rmc16_1 673 6
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 7
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 10
rmc16_1 700 7
rmc16_1 701 7
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 6
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 3
rmc16_1 709 12
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 10
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 1
rmc16_1 720 2
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 7
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 7
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 4
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 1
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 14
rmc16_1 769 2
rmc16_1 770 4
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 6
