action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 10
rmc16_1 14 7
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 5
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 7
rmc16_1 43 6
rmc16_1 44 9
rmc16_1 45 11
rmc16_1 46 2
rmc16_1 47 10
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 14
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 10
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 9
rmc16_1 161 13
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 14
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 12
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 7
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 9
rmc16_1 195 11
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 9
rmc16_1 199 13
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 7
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 10
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 7
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 10
rmc16_1 220 1
rmc16_1 221 2
rmc16_1 222 4
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 6
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 9
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 4
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 10
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 3
rmc16_1 264 10
rmc16_1 265 1
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 7
rmc16_1 270 6
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 1
rmc16_1 282 2
rmc16_1 283 7
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 12
rmc16_1 295 1
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 6
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 7
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 10
rmc16_1 311 1
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 8
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 10
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 14
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 7
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 7
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 12
rmc16_1 353 1
rmc16_1 354 2
rmc16_1 355 8
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 1
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 10
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 10
rmc16_1 371 7
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 1
rmc16_1 380 3
rmc16_1 381 6
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 9
rmc16_1 390 11
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 8
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 12
rmc16_1 410 4
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 9
rmc16_1 414 11
rmc16_1 415 14
rmc16_1 416 2
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 1
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 4
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 13
rmc16_1 470 4
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 10
rmc16_1 480 1
rmc16_1 481 2
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 7
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 10
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 4
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 1
rmc16_1 518 2
rmc16_1 519 4
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 10
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 7
rmc16_1 542 6
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 4
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 4
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 10
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 8
rmc16_1 600 4
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 10
rmc16_1 604 1
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 4
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 9
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 7
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 7
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 10
rmc16_1 634 1
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 1
rmc16_1 642 2
rmc16_1 643 10
rmc16_1 644 7
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 10
rmc16_1 658 1
rmc16_1 659 2
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 12
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 8
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 9
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 3
rmc16_1 699 8
rmc16_1 700 10
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 4
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 3
rmc16_1 708 10
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 10
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 8
rmc16_1 721 10
rmc16_1 722 7
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 7
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 1
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 7
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 10
rmc16_1 750 7
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 14
rmc16_1 758 2
rmc16_1 759 4
rmc16_1 760 8
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 7
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 10
rmc16_1 777 9
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 12
