action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 4
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 4
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 9
rmc16_1 37 8
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 7
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 10
rmc16_1 100 9
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 15
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 7
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 8
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 9
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 6
