action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 10
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 10
rmc16_1 70 7
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 6
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 15
rmc16_1 94 1
rmc16_1 95 2
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 12
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 4
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 12
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 7
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 7
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 9
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 7
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 8
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 12
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 4
rmc16_1 244 3
rmc16_1 245 10
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 9
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 1
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 7
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 8
rmc16_1 311 4
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 7
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 8
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 4
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 8
rmc16_1 331 10
rmc16_1 332 7
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 10
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 4
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 10
rmc16_1 347 7
rmc16_1 348 6
rmc16_1 349 1
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 10
rmc16_1 353 1
rmc16_1 354 2
rmc16_1 355 8
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 3
rmc16_1 359 10
rmc16_1 360 1
rmc16_1 361 3
rmc16_1 362 10
rmc16_1 363 1
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 10
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 10
rmc16_1 374 9
rmc16_1 375 11
rmc16_1 376 2
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 7
rmc16_1 388 5
rmc16_1 389 6
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 10
rmc16_1 397 9
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 8
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 4
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 4
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 8
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 4
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 12
rmc16_1 429 1
rmc16_1 430 3
rmc16_1 431 10
rmc16_1 432 9
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 10
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 14
rmc16_1 446 1
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 7
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 9
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 9
rmc16_1 478 13
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 8
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 6
rmc16_1 490 9
rmc16_1 491 9
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 1
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 10
rmc16_1 520 9
rmc16_1 521 13
rmc16_1 522 3
rmc16_1 523 7
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 8
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 1
rmc16_1 535 3
rmc16_1 536 7
rmc16_1 537 6
rmc16_1 538 9
rmc16_1 539 7
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 10
rmc16_1 544 1
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 12
rmc16_1 550 3
rmc16_1 551 12
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 9
rmc16_1 580 13
rmc16_1 581 1
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 1
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 4
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 12
rmc16_1 601 1
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 7
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 4
rmc16_1 611 8
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 7
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 4
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 9
rmc16_1 639 5
rmc16_1 640 6
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 4
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 14
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 4
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 4
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 4
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 10
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 12
rmc16_1 681 1
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 10
rmc16_1 687 1
rmc16_1 688 2
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 7
rmc16_1 705 6
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 7
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 4
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 2
rmc16_1 718 10
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 10
rmc16_1 722 9
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 7
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 4
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 3
rmc16_1 744 10
rmc16_1 745 7
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 6
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 7
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 4
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 8
rmc16_1 780 4
rmc16_1 781 3
