action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 10
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 1
rmc16_1 17 2
rmc16_1 18 9
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 11
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 14
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 9
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 9
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 10
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 4
rmc16_1 166 16
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 10
rmc16_1 171 1
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 7
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 15
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 9
rmc16_1 191 13
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 9
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 8
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 7
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 10
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 12
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 7
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 1
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 4
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 10
rmc16_1 289 1
rmc16_1 290 2
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 1
rmc16_1 294 2
rmc16_1 295 9
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 1
rmc16_1 302 2
rmc16_1 303 4
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 1
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 8
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 7
rmc16_1 328 6
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 1
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 4
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 10
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 4
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 1
rmc16_1 352 2
rmc16_1 353 4
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 4
rmc16_1 361 16
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 4
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 12
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 14
rmc16_1 396 2
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 12
rmc16_1 402 1
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 12
rmc16_1 406 3
rmc16_1 407 6
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 10
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 10
rmc16_1 425 9
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 12
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 4
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 7
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 12
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 1
rmc16_1 462 2
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 1
rmc16_1 469 3
rmc16_1 470 7
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 7
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 1
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 14
rmc16_1 514 2
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 10
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 10
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 1
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 4
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 8
rmc16_1 566 10
rmc16_1 567 9
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 4
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 7
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 4
rmc16_1 577 3
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 9
rmc16_1 592 13
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 8
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 8
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 7
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 9
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 12
rmc16_1 640 1
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 9
rmc16_1 644 13
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 1
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 4
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 4
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 10
rmc16_1 686 1
rmc16_1 687 2
rmc16_1 688 7
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 4
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 1
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 6
rmc16_1 706 1
rmc16_1 707 2
rmc16_1 708 3
rmc16_1 709 12
rmc16_1 710 1
rmc16_1 711 3
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 12
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 10
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 12
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 4
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 9
rmc16_1 738 7
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 1
rmc16_1 768 2
rmc16_1 769 4
rmc16_1 770 3
rmc16_1 771 10
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 5
rmc16_1 781 2
