action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 9
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 16
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 10
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 4
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 10
rmc16_1 125 9
rmc16_1 126 13
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 9
rmc16_1 133 11
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 9
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 14
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 7
rmc16_1 156 6
rmc16_1 157 14
rmc16_1 158 2
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
