action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 10
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 9
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 7
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 4
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 9
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 6
