action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 10
rmc16_1 12 9
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 14
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 4
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 4
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 9
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 7
rmc16_1 64 7
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 9
rmc16_1 105 7
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 8
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 4
rmc16_1 129 11
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 4
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 10
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 10
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 10
rmc16_1 181 1
rmc16_1 182 2
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 1
rmc16_1 195 2
rmc16_1 196 4
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 10
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 8
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 10
rmc16_1 208 9
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 10
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 5
rmc16_1 235 6
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 12
rmc16_1 239 4
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 10
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 14
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 8
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 4
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 4
rmc16_1 307 3
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 12
rmc16_1 312 1
rmc16_1 313 6
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 7
rmc16_1 332 6
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 9
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 1
rmc16_1 376 2
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 8
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 1
rmc16_1 397 3
rmc16_1 398 10
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 7
rmc16_1 405 14
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 7
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 6
rmc16_1 430 9
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 1
rmc16_1 441 2
rmc16_1 442 3
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 4
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 4
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 8
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 1
rmc16_1 505 3
rmc16_1 506 10
rmc16_1 507 1
rmc16_1 508 2
rmc16_1 509 8
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 9
rmc16_1 515 11
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 10
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 10
rmc16_1 528 7
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 4
rmc16_1 538 3
rmc16_1 539 12
rmc16_1 540 1
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 10
rmc16_1 555 1
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 10
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 1
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 1
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 12
rmc16_1 585 4
rmc16_1 586 3
rmc16_1 587 10
rmc16_1 588 9
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 10
rmc16_1 594 9
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 4
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 8
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 10
rmc16_1 610 7
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 12
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 7
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 9
rmc16_1 638 13
rmc16_1 639 3
rmc16_1 640 7
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 9
rmc16_1 650 13
rmc16_1 651 3
rmc16_1 652 10
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 10
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 10
rmc16_1 665 1
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 10
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 8
rmc16_1 673 4
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 7
rmc16_1 686 8
rmc16_1 687 12
rmc16_1 688 1
rmc16_1 689 2
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 7
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 12
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 10
rmc16_1 713 1
rmc16_1 714 3
rmc16_1 715 10
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 7
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 7
rmc16_1 751 6
rmc16_1 752 14
rmc16_1 753 2
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 3
rmc16_1 759 7
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 4
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 1
rmc16_1 771 2
rmc16_1 772 4
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 3
