action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 9
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 9
rmc16_1 72 13
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 15
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 7
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 10
rmc16_1 95 1
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 14
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 15
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
rmc16_1 171 7
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 10
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 4
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 10
rmc16_1 209 9
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 10
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 12
rmc16_1 227 1
rmc16_1 228 2
rmc16_1 229 4
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 8
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 1
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 1
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 7
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 8
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 10
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 10
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 10
rmc16_1 284 9
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 4
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 4
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 10
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 4
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 7
rmc16_1 341 6
rmc16_1 342 9
rmc16_1 343 11
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 16
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 9
rmc16_1 357 11
rmc16_1 358 2
rmc16_1 359 4
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 10
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 7
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 4
rmc16_1 371 3
rmc16_1 372 6
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 15
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 7
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 6
rmc16_1 390 9
rmc16_1 391 9
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 10
rmc16_1 412 9
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 1
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 15
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 1
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 9
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 4
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 7
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 4
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 9
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 9
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 10
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 9
rmc16_1 506 11
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 3
rmc16_1 515 12
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 1
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 8
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 6
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 10
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 10
rmc16_1 578 1
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 8
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 3
rmc16_1 600 6
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 14
rmc16_1 606 2
rmc16_1 607 7
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 10
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 15
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 14
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 10
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 9
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 4
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 9
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 4
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 10
rmc16_1 655 9
rmc16_1 656 13
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 10
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 3
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 10
rmc16_1 677 7
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 6
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 8
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 8
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 7
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 7
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 10
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 4
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 10
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 1
rmc16_1 722 2
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 4
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 12
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 9
rmc16_1 740 13
rmc16_1 741 4
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 10
rmc16_1 748 1
rmc16_1 749 9
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 7
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 12
rmc16_1 780 1
rmc16_1 781 2
