action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 9
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 7
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 10
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 10
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 9
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 6
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 10
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 10
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 7
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 8
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 10
rmc16_1 176 1
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 9
rmc16_1 183 13
rmc16_1 184 4
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 1
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 8
rmc16_1 204 10
rmc16_1 205 1
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 10
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 7
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 8
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 10
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 4
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 4
rmc16_1 238 13
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 10
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 4
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 9
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 4
rmc16_1 267 11
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 10
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 10
rmc16_1 311 1
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 8
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 9
rmc16_1 321 13
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 8
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 10
rmc16_1 336 1
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 15
rmc16_1 344 3
rmc16_1 345 7
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 7
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 1
rmc16_1 358 2
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 10
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 10
rmc16_1 399 9
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 4
rmc16_1 426 3
rmc16_1 427 12
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 8
rmc16_1 434 4
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 12
rmc16_1 462 1
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 10
rmc16_1 468 1
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 1
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 4
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 10
rmc16_1 491 1
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 7
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 4
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 1
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 7
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 10
rmc16_1 525 1
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 4
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 4
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 9
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 10
rmc16_1 540 1
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 1
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 10
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 9
rmc16_1 565 5
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 4
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 4
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 8
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 1
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 8
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 1
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 10
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 12
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 7
rmc16_1 648 6
rmc16_1 649 1
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 10
rmc16_1 663 7
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 4
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 10
rmc16_1 684 7
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 4
rmc16_1 690 3
rmc16_1 691 10
rmc16_1 692 1
rmc16_1 693 3
rmc16_1 694 10
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 1
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 7
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 10
rmc16_1 707 7
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 10
rmc16_1 721 1
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 7
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 10
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 10
rmc16_1 756 9
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 10
rmc16_1 760 1
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 7
rmc16_1 781 5
