action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 3
rmc16_1 11 10
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 15
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 14
rmc16_1 139 2
rmc16_1 140 8
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 12
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 10
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 1
rmc16_1 186 6
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 10
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 10
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 8
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 4
rmc16_1 218 3
rmc16_1 219 7
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 7
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 13
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 7
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 7
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 1
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 7
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 14
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 1
rmc16_1 280 2
rmc16_1 281 10
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 10
rmc16_1 285 9
rmc16_1 286 13
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 4
rmc16_1 290 8
rmc16_1 291 10
rmc16_1 292 9
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 7
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 10
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 4
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 1
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 8
rmc16_1 333 8
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 12
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 4
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 10
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 13
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 10
rmc16_1 382 9
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 9
rmc16_1 391 7
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 3
rmc16_1 401 7
rmc16_1 402 5
rmc16_1 403 6
rmc16_1 404 9
rmc16_1 405 7
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 10
rmc16_1 409 9
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 1
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 1
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 10
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 7
rmc16_1 427 6
rmc16_1 428 14
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 10
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 1
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 2
rmc16_1 451 13
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 10
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 10
rmc16_1 467 9
rmc16_1 468 13
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 3
rmc16_1 473 7
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 10
rmc16_1 485 1
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 2
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 9
rmc16_1 505 13
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 7
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 7
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 9
rmc16_1 527 13
rmc16_1 528 3
rmc16_1 529 7
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 4
rmc16_1 540 11
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 10
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 15
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 9
rmc16_1 561 13
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 4
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 4
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 10
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 10
rmc16_1 594 9
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 10
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 7
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 4
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 9
rmc16_1 615 8
rmc16_1 616 10
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 10
rmc16_1 636 7
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 1
rmc16_1 643 2
rmc16_1 644 10
rmc16_1 645 1
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 1
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 12
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 1
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 10
rmc16_1 668 1
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 9
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 10
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 4
rmc16_1 685 3
rmc16_1 686 10
rmc16_1 687 9
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 4
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 10
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 7
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 10
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 9
rmc16_1 728 11
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 8
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 1
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 9
rmc16_1 757 7
rmc16_1 758 6
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 10
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 1
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 1
rmc16_1 779 2
rmc16_1 780 8
rmc16_1 781 3
