action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 4
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 4
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 15
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 7
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 9
rmc16_1 127 9
rmc16_1 128 13
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 9
rmc16_1 136 11
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 10
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 15
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 1
rmc16_1 170 3
rmc16_1 171 7
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 10
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 1
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 7
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 10
rmc16_1 211 7
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 4
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 4
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 10
rmc16_1 230 7
rmc16_1 231 6
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 8
rmc16_1 235 4
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 7
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 10
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 7
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 10
rmc16_1 256 7
rmc16_1 257 5
rmc16_1 258 6
rmc16_1 259 1
rmc16_1 260 2
rmc16_1 261 10
rmc16_1 262 9
rmc16_1 263 9
rmc16_1 264 9
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 14
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 7
rmc16_1 275 5
rmc16_1 276 6
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 10
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 1
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 7
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 12
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 10
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 7
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 4
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 12
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 4
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 1
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 10
rmc16_1 353 7
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 4
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 7
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 1
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 9
rmc16_1 390 13
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 10
rmc16_1 401 7
rmc16_1 402 6
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 7
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 10
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 4
rmc16_1 428 13
rmc16_1 429 1
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 10
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 3
rmc16_1 436 10
rmc16_1 437 1
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 10
rmc16_1 450 7
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 12
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 10
rmc16_1 467 1
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 12
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 9
rmc16_1 474 11
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 9
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 4
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 7
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 10
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 9
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 10
rmc16_1 505 1
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 7
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 9
rmc16_1 519 11
rmc16_1 520 2
rmc16_1 521 10
rmc16_1 522 9
rmc16_1 523 13
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 9
rmc16_1 528 7
rmc16_1 529 6
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 10
rmc16_1 533 9
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 4
rmc16_1 542 8
rmc16_1 543 10
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 10
rmc16_1 547 1
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 8
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 12
rmc16_1 560 3
rmc16_1 561 7
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 1
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 4
rmc16_1 578 3
rmc16_1 579 10
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 4
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 9
rmc16_1 601 13
rmc16_1 602 3
rmc16_1 603 10
rmc16_1 604 7
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 8
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 7
rmc16_1 622 6
rmc16_1 623 14
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 7
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 10
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 8
rmc16_1 655 10
rmc16_1 656 7
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 1
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 4
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 8
rmc16_1 677 4
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 10
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 8
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 6
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 7
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 4
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 7
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 10
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 7
rmc16_1 773 6
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 4
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 10
rmc16_1 780 1
rmc16_1 781 2
