action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 4
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 4
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 9
rmc16_1 92 9
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 10
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 9
rmc16_1 138 13
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 10
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 10
