action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 15
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 7
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 12
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 9
rmc16_1 61 7
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 9
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 8
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 14
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 4
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 9
rmc16_1 131 11
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 9
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 7
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 3
rmc16_1 154 10
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
