action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 7
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 10
rmc16_1 28 9
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 7
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 9
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 10
rmc16_1 114 9
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 8
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 8
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 8
rmc16_1 210 4
rmc16_1 211 3
rmc16_1 212 7
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 3
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 9
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 1
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 10
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 7
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 4
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 10
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 10
rmc16_1 285 1
rmc16_1 286 3
rmc16_1 287 10
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 10
rmc16_1 291 9
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 4
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 1
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 4
rmc16_1 302 11
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 10
rmc16_1 306 1
rmc16_1 307 2
rmc16_1 308 4
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 10
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 3
rmc16_1 317 7
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 10
rmc16_1 321 7
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 6
rmc16_1 329 9
rmc16_1 330 7
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 7
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 10
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 4
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 7
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 7
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 10
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 10
rmc16_1 367 9
rmc16_1 368 13
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 7
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 10
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 7
rmc16_1 413 5
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 10
rmc16_1 418 7
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 8
rmc16_1 422 4
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 7
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 4
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 10
rmc16_1 454 1
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 10
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 4
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 8
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 1
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 7
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 10
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 12
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 4
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 1
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 4
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 1
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 4
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 15
rmc16_1 546 1
rmc16_1 547 2
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 1
rmc16_1 552 3
rmc16_1 553 10
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 10
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 6
rmc16_1 564 14
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 1
rmc16_1 581 2
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 4
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 10
rmc16_1 612 9
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 7
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 10
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 1
rmc16_1 643 2
rmc16_1 644 10
rmc16_1 645 9
rmc16_1 646 13
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 7
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 8
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 6
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 1
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 10
rmc16_1 673 1
rmc16_1 674 2
rmc16_1 675 10
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 3
rmc16_1 681 10
rmc16_1 682 7
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 4
rmc16_1 687 3
rmc16_1 688 7
rmc16_1 689 6
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 7
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 10
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 10
rmc16_1 707 1
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 7
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 4
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 7
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 1
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 9
rmc16_1 773 13
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 7
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 5
