action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 10
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 9
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 7
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 14
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 7
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 4
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 10
rmc16_1 183 9
rmc16_1 184 13
rmc16_1 185 4
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 1
rmc16_1 191 2
rmc16_1 192 8
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 10
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 8
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 1
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 10
rmc16_1 238 1
rmc16_1 239 2
rmc16_1 240 7
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 7
rmc16_1 246 6
rmc16_1 247 9
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 4
rmc16_1 255 3
rmc16_1 256 12
rmc16_1 257 1
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 1
rmc16_1 270 2
rmc16_1 271 8
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 1
rmc16_1 275 2
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 7
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 8
rmc16_1 299 10
rmc16_1 300 9
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 12
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 10
rmc16_1 322 7
rmc16_1 323 14
rmc16_1 324 2
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 12
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 14
rmc16_1 336 2
rmc16_1 337 10
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 9
rmc16_1 350 7
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 1
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 1
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 4
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 7
rmc16_1 373 6
rmc16_1 374 9
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 1
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 4
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 1
rmc16_1 393 2
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 6
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 6
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 8
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 15
rmc16_1 445 3
rmc16_1 446 10
rmc16_1 447 7
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 1
rmc16_1 466 3
rmc16_1 467 10
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 1
rmc16_1 480 6
rmc16_1 481 9
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 4
rmc16_1 485 3
rmc16_1 486 6
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 3
rmc16_1 494 10
rmc16_1 495 1
rmc16_1 496 2
rmc16_1 497 4
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 4
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 4
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 1
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 4
rmc16_1 522 3
rmc16_1 523 6
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 8
rmc16_1 527 4
rmc16_1 528 8
rmc16_1 529 4
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 14
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 10
rmc16_1 546 1
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 7
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 4
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 10
rmc16_1 581 1
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 4
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 15
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 8
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 7
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 1
rmc16_1 605 2
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 10
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 12
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 4
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 1
rmc16_1 634 13
rmc16_1 635 1
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 12
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 8
rmc16_1 658 10
rmc16_1 659 1
rmc16_1 660 2
rmc16_1 661 4
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 7
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 8
rmc16_1 686 4
rmc16_1 687 3
rmc16_1 688 10
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 9
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 4
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 10
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 8
rmc16_1 718 10
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 7
rmc16_1 722 14
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 7
rmc16_1 739 6
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 10
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 10
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 9
rmc16_1 781 13
