action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 1
rmc16_1 18 6
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 10
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 6
rmc16_1 102 9
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 15
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 10
rmc16_1 133 7
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 10
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 14
rmc16_1 148 2
rmc16_1 149 5
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 9
rmc16_1 156 13
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 6
