action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 7
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 4
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 7
rmc16_1 124 6
rmc16_1 125 9
rmc16_1 126 9
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 9
rmc16_1 137 7
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 9
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 12
rmc16_1 183 1
rmc16_1 184 2
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 9
rmc16_1 205 13
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 12
rmc16_1 217 1
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 3
rmc16_1 223 12
rmc16_1 224 1
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 7
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 10
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 15
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 10
rmc16_1 257 1
rmc16_1 258 2
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 10
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 1
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 14
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 1
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 9
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 12
rmc16_1 295 1
rmc16_1 296 2
rmc16_1 297 4
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 8
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 6
rmc16_1 309 8
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 4
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 2
rmc16_1 325 4
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 8
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 1
rmc16_1 350 2
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 10
rmc16_1 357 9
rmc16_1 358 13
rmc16_1 359 1
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 10
rmc16_1 371 9
rmc16_1 372 5
rmc16_1 373 6
rmc16_1 374 9
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 6
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 4
rmc16_1 385 3
rmc16_1 386 10
rmc16_1 387 1
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 1
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 1
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 3
rmc16_1 434 10
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 12
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 7
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 4
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 3
rmc16_1 470 10
rmc16_1 471 1
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 3
rmc16_1 494 10
rmc16_1 495 1
rmc16_1 496 2
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 1
rmc16_1 502 2
rmc16_1 503 10
rmc16_1 504 1
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 7
rmc16_1 519 6
rmc16_1 520 1
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 1
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 10
rmc16_1 534 1
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 10
rmc16_1 538 7
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 7
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 10
rmc16_1 547 9
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 9
rmc16_1 551 11
rmc16_1 552 2
rmc16_1 553 10
rmc16_1 554 9
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 1
rmc16_1 560 3
rmc16_1 561 8
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 10
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 10
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 4
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 4
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 8
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 4
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 7
rmc16_1 625 6
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 10
rmc16_1 629 1
rmc16_1 630 3
rmc16_1 631 7
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 7
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 4
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 1
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 1
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 9
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 1
rmc16_1 685 2
rmc16_1 686 10
rmc16_1 687 1
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 1
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 4
rmc16_1 704 16
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 4
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 9
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 10
rmc16_1 719 1
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 1
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 4
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 4
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 4
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
