action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 7
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 8
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 4
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 3
rmc16_1 113 10
rmc16_1 114 7
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 4
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 4
rmc16_1 124 11
rmc16_1 125 2
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 11
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 14
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 1
rmc16_1 179 6
rmc16_1 180 9
rmc16_1 181 13
rmc16_1 182 1
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 7
rmc16_1 192 14
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 6
rmc16_1 203 1
rmc16_1 204 3
rmc16_1 205 10
rmc16_1 206 9
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 6
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 1
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 10
rmc16_1 236 1
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 10
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 7
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 12
rmc16_1 257 1
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 10
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 9
rmc16_1 282 13
rmc16_1 283 4
rmc16_1 284 3
rmc16_1 285 7
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 1
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 8
rmc16_1 296 10
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 10
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 4
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 12
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 4
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 10
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 9
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 10
rmc16_1 380 1
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 10
rmc16_1 384 9
rmc16_1 385 9
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 10
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 1
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 12
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 1
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 4
rmc16_1 413 16
rmc16_1 414 1
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 10
rmc16_1 423 7
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 10
rmc16_1 429 1
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 4
rmc16_1 441 3
rmc16_1 442 7
rmc16_1 443 6
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 2
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 9
rmc16_1 471 9
rmc16_1 472 13
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 4
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 10
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 4
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 4
rmc16_1 507 8
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 8
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 10
rmc16_1 516 1
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 12
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 10
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 8
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 1
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 12
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 9
rmc16_1 548 13
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 10
rmc16_1 561 1
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 4
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 7
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 10
rmc16_1 600 9
rmc16_1 601 9
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 10
rmc16_1 607 1
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 9
rmc16_1 612 7
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 1
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 14
rmc16_1 636 2
rmc16_1 637 10
rmc16_1 638 1
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 4
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 12
rmc16_1 659 1
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 10
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 12
rmc16_1 670 1
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 4
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 10
rmc16_1 685 7
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 12
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 12
rmc16_1 704 1
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 4
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 5
rmc16_1 717 6
rmc16_1 718 8
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 12
rmc16_1 725 1
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 4
rmc16_1 732 3
rmc16_1 733 12
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 7
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 10
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 10
rmc16_1 757 7
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 4
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 12
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 3
