action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 10
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 10
rmc16_1 21 9
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 9
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 4
rmc16_1 44 11
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 9
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 10
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 7
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 10
rmc16_1 148 7
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 9
rmc16_1 157 13
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 10
rmc16_1 168 9
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 10
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 7
rmc16_1 186 6
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 7
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 10
rmc16_1 203 7
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 10
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 10
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 10
rmc16_1 214 1
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 4
rmc16_1 221 3
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 7
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 7
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 7
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 4
rmc16_1 269 8
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 15
rmc16_1 284 1
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 12
rmc16_1 309 3
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 4
rmc16_1 320 3
rmc16_1 321 7
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 10
rmc16_1 335 1
rmc16_1 336 2
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 1
rmc16_1 348 9
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 7
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 1
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 1
rmc16_1 364 3
rmc16_1 365 7
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 1
rmc16_1 388 2
rmc16_1 389 4
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 4
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 9
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 12
rmc16_1 424 1
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 1
rmc16_1 428 3
rmc16_1 429 7
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 4
rmc16_1 438 8
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 7
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 10
rmc16_1 446 1
rmc16_1 447 2
rmc16_1 448 10
rmc16_1 449 1
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 7
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 9
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 7
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 4
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 6
rmc16_1 505 14
rmc16_1 506 2
rmc16_1 507 4
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 1
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 3
rmc16_1 524 10
rmc16_1 525 1
rmc16_1 526 2
rmc16_1 527 10
rmc16_1 528 1
rmc16_1 529 3
rmc16_1 530 10
rmc16_1 531 7
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 9
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 10
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 3
rmc16_1 548 12
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 8
rmc16_1 560 4
rmc16_1 561 3
rmc16_1 562 10
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 7
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 12
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 6
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 10
rmc16_1 591 1
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 10
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 7
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 10
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 12
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 1
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 10
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 14
rmc16_1 649 2
rmc16_1 650 10
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 10
rmc16_1 654 7
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 10
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 12
rmc16_1 672 4
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 6
rmc16_1 680 1
rmc16_1 681 2
rmc16_1 682 4
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 4
rmc16_1 689 3
rmc16_1 690 10
rmc16_1 691 9
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 7
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 10
rmc16_1 704 1
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 10
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 6
rmc16_1 716 1
rmc16_1 717 6
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 9
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 4
rmc16_1 730 3
rmc16_1 731 12
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 10
rmc16_1 741 1
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 5
rmc16_1 750 6
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 10
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 10
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 8
rmc16_1 774 10
rmc16_1 775 1
rmc16_1 776 2
rmc16_1 777 4
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
