action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 15
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 10
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 10
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 13
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 10
rmc16_1 155 7
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 7
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
