action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 10
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 4
rmc16_1 43 11
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 7
rmc16_1 47 14
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 14
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 9
rmc16_1 96 9
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 4
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 4
rmc16_1 152 8
rmc16_1 153 10
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 8
