action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 10
rmc16_1 24 7
rmc16_1 25 8
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 8
rmc16_1 44 12
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 8
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 4
rmc16_1 145 3
rmc16_1 146 7
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 7
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 5
