action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 9
rmc16_1 12 9
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 4
rmc16_1 54 13
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 4
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 2
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 10
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 1
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 7
rmc16_1 142 16
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 10
rmc16_1 147 9
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 4
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 7
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 7
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 7
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 8
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 6
rmc16_1 205 15
rmc16_1 206 1
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 7
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 10
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 10
rmc16_1 216 9
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 6
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 10
rmc16_1 237 7
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 10
rmc16_1 252 1
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 4
rmc16_1 261 16
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 7
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 1
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 4
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 4
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 9
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 10
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 7
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 12
rmc16_1 309 3
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 7
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 8
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 9
rmc16_1 333 13
rmc16_1 334 1
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 2
rmc16_1 342 10
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 4
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 4
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 4
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 7
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 7
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 1
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 1
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 7
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 8
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 1
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 8
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 9
rmc16_1 451 9
rmc16_1 452 13
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 3
rmc16_1 461 10
rmc16_1 462 1
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 4
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 4
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 9
rmc16_1 498 7
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 7
rmc16_1 503 6
rmc16_1 504 9
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 4
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 4
rmc16_1 534 3
rmc16_1 535 7
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 10
rmc16_1 539 1
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 8
rmc16_1 549 10
rmc16_1 550 1
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 4
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 7
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 10
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 14
rmc16_1 571 1
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 4
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 10
rmc16_1 580 7
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 4
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 8
rmc16_1 589 4
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 9
rmc16_1 593 13
rmc16_1 594 1
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 8
rmc16_1 609 10
rmc16_1 610 9
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 9
rmc16_1 616 9
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 10
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 1
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 9
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 12
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 10
rmc16_1 654 9
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 10
rmc16_1 660 1
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 10
rmc16_1 665 1
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 12
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 6
rmc16_1 706 1
rmc16_1 707 2
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 14
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 10
rmc16_1 735 7
rmc16_1 736 7
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 4
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 10
rmc16_1 755 9
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 7
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 10
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 15
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 1
