action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 4
rmc16_1 14 13
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 7
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 15
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 10
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 9
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 9
rmc16_1 127 13
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 9
rmc16_1 168 13
rmc16_1 169 4
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 7
rmc16_1 183 6
rmc16_1 184 9
rmc16_1 185 13
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 10
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 3
rmc16_1 198 6
rmc16_1 199 1
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 4
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 10
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 8
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 1
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 3
rmc16_1 260 7
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 1
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 9
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 10
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 8
rmc16_1 284 10
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 7
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 8
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 9
rmc16_1 302 9
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 7
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 1
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 8
rmc16_1 315 3
rmc16_1 316 10
rmc16_1 317 1
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 10
rmc16_1 329 9
rmc16_1 330 11
rmc16_1 331 2
rmc16_1 332 4
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 9
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 8
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 7
rmc16_1 355 6
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 1
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 8
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 10
rmc16_1 375 1
rmc16_1 376 2
rmc16_1 377 8
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 7
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 13
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 4
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 7
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 10
rmc16_1 423 7
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 12
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 9
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 10
rmc16_1 462 1
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 10
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 4
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 1
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 8
rmc16_1 495 5
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 7
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 10
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 10
rmc16_1 515 1
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 4
rmc16_1 522 16
rmc16_1 523 1
rmc16_1 524 2
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 4
rmc16_1 532 11
rmc16_1 533 2
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 14
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 10
rmc16_1 542 9
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 9
rmc16_1 552 9
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 12
rmc16_1 560 1
rmc16_1 561 3
rmc16_1 562 7
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 1
rmc16_1 568 2
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 6
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 10
rmc16_1 596 1
rmc16_1 597 2
rmc16_1 598 4
rmc16_1 599 3
rmc16_1 600 12
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 10
rmc16_1 604 1
rmc16_1 605 2
rmc16_1 606 10
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 12
rmc16_1 616 3
rmc16_1 617 12
rmc16_1 618 3
rmc16_1 619 12
rmc16_1 620 3
rmc16_1 621 10
rmc16_1 622 7
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 4
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 9
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 10
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 15
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 6
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 1
rmc16_1 686 3
rmc16_1 687 7
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 12
rmc16_1 694 1
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 10
rmc16_1 701 1
rmc16_1 702 3
rmc16_1 703 12
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 3
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 14
rmc16_1 720 2
rmc16_1 721 4
rmc16_1 722 13
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 7
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 10
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 4
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 7
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 10
rmc16_1 765 1
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
