action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 9
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 9
rmc16_1 35 13
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 14
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 11
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 4
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 15
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 9
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 8
rmc16_1 149 4
rmc16_1 150 11
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 1
rmc16_1 165 6
rmc16_1 166 1
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 4
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 10
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 12
rmc16_1 186 3
rmc16_1 187 6
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 4
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 4
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 8
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 10
rmc16_1 237 1
rmc16_1 238 2
rmc16_1 239 4
rmc16_1 240 13
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 1
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 1
rmc16_1 254 2
rmc16_1 255 5
rmc16_1 256 6
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 4
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 12
rmc16_1 268 1
rmc16_1 269 2
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 7
rmc16_1 278 6
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 10
rmc16_1 285 1
rmc16_1 286 2
rmc16_1 287 10
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 7
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 1
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 10
rmc16_1 316 9
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 1
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 9
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 7
rmc16_1 336 6
rmc16_1 337 1
rmc16_1 338 3
rmc16_1 339 12
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 14
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 8
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 7
rmc16_1 360 6
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 7
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 9
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 4
rmc16_1 391 3
rmc16_1 392 10
rmc16_1 393 1
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 7
rmc16_1 398 14
rmc16_1 399 2
rmc16_1 400 7
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 6
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 4
rmc16_1 408 3
rmc16_1 409 10
rmc16_1 410 1
rmc16_1 411 3
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 4
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 9
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 8
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 12
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 1
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 6
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 1
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 1
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 7
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 7
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 10
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 12
rmc16_1 546 1
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 1
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 10
rmc16_1 581 1
rmc16_1 582 9
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 7
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 4
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 10
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 7
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 12
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 12
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 4
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 10
rmc16_1 668 7
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 4
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 1
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 1
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 7
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 4
rmc16_1 708 3
rmc16_1 709 12
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 4
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 7
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 9
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 1
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 9
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 6
rmc16_1 755 1
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 1
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 4
