action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 7
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 10
rmc16_1 10 7
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 10
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 9
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 13
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 7
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 14
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 7
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 7
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 4
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 1
rmc16_1 143 2
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 10
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
