action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 10
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 4
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 8
rmc16_1 25 10
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 5
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 9
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 9
rmc16_1 55 13
rmc16_1 56 4
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 9
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 9
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 7
rmc16_1 127 6
rmc16_1 128 14
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 10
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 10
rmc16_1 140 9
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 7
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 10
rmc16_1 166 9
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 10
