action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 7
rmc16_1 8 8
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 1
rmc16_1 17 2
rmc16_1 18 10
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 7
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 4
rmc16_1 32 16
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 14
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 4
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 1
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 4
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 7
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
