action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 9
rmc16_1 6 11
rmc16_1 7 2
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 9
rmc16_1 15 8
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 10
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 9
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 10
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 7
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 10
rmc16_1 169 5
rmc16_1 170 2
