action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 9
rmc16_1 26 13
rmc16_1 27 3
rmc16_1 28 10
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 14
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 11
rmc16_1 111 2
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 10
rmc16_1 127 9
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 10
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 7
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 8
rmc16_1 160 4
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 10
rmc16_1 180 1
rmc16_1 181 3
rmc16_1 182 7
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 10
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 9
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 10
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 8
rmc16_1 220 10
rmc16_1 221 9
rmc16_1 222 13
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 10
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 10
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 1
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 10
rmc16_1 279 9
rmc16_1 280 9
rmc16_1 281 13
rmc16_1 282 1
rmc16_1 283 3
rmc16_1 284 10
rmc16_1 285 1
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 7
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 4
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 12
rmc16_1 312 4
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 9
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 8
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 9
rmc16_1 331 11
rmc16_1 332 12
rmc16_1 333 4
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 10
rmc16_1 339 1
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 4
rmc16_1 348 3
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 1
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 1
rmc16_1 362 2
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 3
rmc16_1 366 7
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 10
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 10
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 6
rmc16_1 404 9
rmc16_1 405 13
rmc16_1 406 1
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 9
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 10
rmc16_1 428 9
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 8
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 1
rmc16_1 441 2
rmc16_1 442 3
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 6
rmc16_1 446 9
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 9
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 7
rmc16_1 460 6
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 8
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 7
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 7
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 14
rmc16_1 485 1
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 6
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 8
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 7
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 10
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 4
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 10
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 10
rmc16_1 538 1
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 10
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 1
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 9
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 1
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 7
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 10
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 7
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 8
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 4
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 4
rmc16_1 633 16
rmc16_1 634 1
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 9
rmc16_1 640 13
rmc16_1 641 4
rmc16_1 642 8
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 7
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 4
rmc16_1 649 11
rmc16_1 650 2
rmc16_1 651 9
rmc16_1 652 13
rmc16_1 653 4
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 8
rmc16_1 665 10
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 4
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 7
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 7
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 4
rmc16_1 694 11
rmc16_1 695 2
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 15
rmc16_1 700 15
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 1
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 7
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 4
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 4
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 1
rmc16_1 752 3
rmc16_1 753 7
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 15
rmc16_1 759 1
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 1
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 1
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 4
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
