action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 7
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 14
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 10
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 7
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 10
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 7
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 10
rmc16_1 183 1
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 7
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 10
rmc16_1 201 7
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 10
rmc16_1 205 7
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 4
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 4
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 10
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 4
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 12
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 7
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 9
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 10
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 7
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 8
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 8
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 4
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 10
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 12
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 6
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 1
rmc16_1 344 2
rmc16_1 345 3
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 1
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 1
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 10
rmc16_1 383 1
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 9
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 7
rmc16_1 393 6
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 7
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 4
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 7
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 1
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 10
rmc16_1 420 7
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 9
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 7
rmc16_1 441 6
rmc16_1 442 1
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 4
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 9
rmc16_1 459 13
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 4
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 4
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 7
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 10
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 10
rmc16_1 488 1
rmc16_1 489 2
rmc16_1 490 7
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 6
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 7
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 7
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 4
rmc16_1 530 3
rmc16_1 531 10
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 11
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 15
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 9
rmc16_1 550 13
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 9
rmc16_1 568 13
rmc16_1 569 3
rmc16_1 570 10
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 4
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 6
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 4
rmc16_1 595 3
rmc16_1 596 10
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 9
rmc16_1 600 7
rmc16_1 601 6
rmc16_1 602 14
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 1
rmc16_1 610 3
rmc16_1 611 10
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 4
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 6
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 15
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 10
rmc16_1 644 1
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 10
rmc16_1 654 1
rmc16_1 655 3
rmc16_1 656 10
rmc16_1 657 9
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 8
rmc16_1 669 4
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 1
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 14
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 4
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 10
rmc16_1 692 1
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 12
rmc16_1 711 1
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 10
rmc16_1 721 9
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 4
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 3
rmc16_1 734 7
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 9
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 8
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 7
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 1
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 7
rmc16_1 761 6
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 10
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 3
rmc16_1 779 12
rmc16_1 780 1
rmc16_1 781 3
