action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 1
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 10
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 10
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 8
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 8
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 9
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 9
rmc16_1 144 5
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 9
rmc16_1 153 11
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 1
rmc16_1 167 2
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 5
