action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 14
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 14
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 14
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 4
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 9
rmc16_1 130 9
rmc16_1 131 13
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 4
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 9
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 9
rmc16_1 188 13
rmc16_1 189 3
rmc16_1 190 10
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 12
rmc16_1 195 1
rmc16_1 196 2
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 7
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 4
rmc16_1 224 3
rmc16_1 225 6
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 10
rmc16_1 243 9
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 1
rmc16_1 253 2
rmc16_1 254 10
rmc16_1 255 7
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 9
rmc16_1 262 7
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 10
rmc16_1 266 1
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 10
rmc16_1 278 1
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 4
rmc16_1 286 11
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 8
rmc16_1 292 4
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 4
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 8
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 8
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 7
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 7
rmc16_1 333 8
rmc16_1 334 4
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 10
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 6
rmc16_1 344 1
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 1
rmc16_1 354 3
rmc16_1 355 7
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 8
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 1
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 4
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 7
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 4
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 10
rmc16_1 401 7
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 4
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 4
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 10
rmc16_1 430 1
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 12
rmc16_1 437 1
rmc16_1 438 3
rmc16_1 439 10
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 7
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 10
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 7
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 1
rmc16_1 481 2
rmc16_1 482 10
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 10
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 6
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 10
rmc16_1 499 9
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 4
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 4
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 10
rmc16_1 530 9
rmc16_1 531 11
rmc16_1 532 2
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 12
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 8
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 12
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 10
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 4
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 12
rmc16_1 566 3
rmc16_1 567 10
rmc16_1 568 1
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 7
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 7
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 9
rmc16_1 598 9
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 10
rmc16_1 603 9
rmc16_1 604 11
rmc16_1 605 2
rmc16_1 606 4
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 10
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 15
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 9
rmc16_1 632 11
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 7
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 4
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 12
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 10
rmc16_1 663 9
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 7
rmc16_1 676 6
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 10
rmc16_1 682 9
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 10
rmc16_1 691 7
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 4
rmc16_1 695 11
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 10
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 10
rmc16_1 716 7
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 4
rmc16_1 743 3
rmc16_1 744 8
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 10
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 7
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 1
