action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 6
rmc16_1 23 9
rmc16_1 24 7
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 7
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 10
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 12
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 7
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 9
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
