action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 7
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 9
rmc16_1 63 13
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 12
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 7
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 9
rmc16_1 137 9
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 8
rmc16_1 141 10
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 4
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 4
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 10
rmc16_1 169 7
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 9
rmc16_1 176 7
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 8
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 8
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 1
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 12
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 10
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 10
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 7
rmc16_1 214 6
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 14
rmc16_1 220 2
rmc16_1 221 9
rmc16_1 222 8
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 10
rmc16_1 226 1
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 12
rmc16_1 231 1
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 10
rmc16_1 238 1
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 9
rmc16_1 243 13
rmc16_1 244 1
rmc16_1 245 3
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 1
rmc16_1 262 3
rmc16_1 263 10
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 6
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 4
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 3
rmc16_1 279 10
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 4
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 12
rmc16_1 297 4
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 1
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 8
rmc16_1 328 12
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 4
rmc16_1 337 3
rmc16_1 338 10
rmc16_1 339 1
rmc16_1 340 2
rmc16_1 341 4
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 3
rmc16_1 347 10
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 10
rmc16_1 353 1
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 10
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 10
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 4
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 6
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 1
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 9
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 4
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 10
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 4
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 10
rmc16_1 437 1
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 3
rmc16_1 443 12
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 4
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 7
rmc16_1 452 6
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 7
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 4
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 12
rmc16_1 467 1
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 12
rmc16_1 471 1
rmc16_1 472 2
rmc16_1 473 8
rmc16_1 474 10
rmc16_1 475 1
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 1
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 6
rmc16_1 487 1
rmc16_1 488 6
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 4
rmc16_1 497 11
rmc16_1 498 2
rmc16_1 499 10
rmc16_1 500 7
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 10
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 4
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 9
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 12
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 3
rmc16_1 526 7
rmc16_1 527 5
rmc16_1 528 6
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 10
rmc16_1 532 9
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 12
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 8
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 4
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 10
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 10
rmc16_1 597 9
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 10
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 4
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 1
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 4
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 10
rmc16_1 638 1
rmc16_1 639 6
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 8
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 4
rmc16_1 654 16
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 8
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 10
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 10
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 9
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 6
rmc16_1 687 1
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 1
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 6
rmc16_1 702 9
rmc16_1 703 13
rmc16_1 704 1
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 9
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 10
rmc16_1 712 9
rmc16_1 713 11
rmc16_1 714 2
rmc16_1 715 4
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 8
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 10
rmc16_1 725 1
rmc16_1 726 2
rmc16_1 727 8
rmc16_1 728 5
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 9
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 4
rmc16_1 740 11
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 1
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 10
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 1
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 9
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
