LIT101 LIT301 LIT401 LS601 LS602
436.852020332 623.907149194 599.985978452 479.604034406 431.799572947
437.273686998 623.48645475 600.327127154 479.966997369 431.835869244
437.699612924 623.054973268 600.67712772 480.337367739 431.872906281
438.12553885 622.623491787 601.027128286 480.707738109 431.909943318
438.551464776 622.192010305 601.377128852 481.07810848 431.946980355
438.977390702 621.760528824 601.727129418 481.44847885 431.984017392
439.403316628 621.329047342 602.077129983 481.81884922 432.021054429
439.829242554 620.897565861 602.427232398 482.187367739 432.057906281
440.25516848 620.466084379 602.777232964 482.557738109 432.094943318
440.681094406 620.034602898 603.12723353 482.92810848 432.131980355
441.107020332 619.603121417 603.477234096 483.29847885 432.169017392
441.532946258 619.171639935 603.827234662 483.66884922 432.206054429
441.958872183 618.740158454 604.177235227 484.039219591 432.243091466
442.384798109 618.308676972 604.527337642 484.407738109 432.279943318
442.810724035 617.877195491 604.877338208 484.77810848 432.316980355
443.236649961 617.445714009 605.227338774 485.14847885 432.354017392
443.662575887 617.014232528 605.57733934 485.51884922 432.391054429
444.088501813 616.582751046 605.927339906 485.889219591 432.428091466
444.514427739 616.151269565 606.277340471 486.259589961 432.465128503
444.940353665 615.719788083 606.627442886 486.62810848 432.501980355
445.366279591 615.288306602 606.977443452 486.99847885 432.539017392
445.792205517 614.85682512 607.327444018 487.368849221 432.576054429
446.218131443 614.425343639 607.677444584 487.739219591 432.613091466
446.644057369 613.993862157 608.02744515 488.109589961 432.650128503
447.069983295 613.562380676 608.377445716 488.479960332 432.68716554
447.495909221 613.130899194 608.72754813 488.84847885 432.724017392
447.921835146 612.699417713 609.077548696 489.218849221 432.761054429
448.347761072 612.267936231 609.427549262 489.589219591 432.798091466
448.773686998 611.83645475 609.777549828 489.959589961 432.835128503
449.199612924 611.404973268 610.127550394 490.329960332 432.87216554
449.62553885 610.973491787 610.47755096 490.700330702 432.909202577
450.051464776 610.542010305 610.827653374 491.068849221 432.946054429
450.477390702 610.110528824 611.17765394 491.439219591 432.983091466
450.903316628 609.679047342 611.527654506 491.809589961 433.020128503
451.329242554 609.247565861 611.877655072 492.179960332 433.05716554
451.75516848 608.816084379 612.227655638 492.550330702 433.094202577
452.181094406 608.384602898 612.577656204 492.920701072 433.131239614
452.607020332 607.953121416 612.927758619 493.289219591 433.168091466
453.032946258 607.521639935 613.277759184 493.659589961 433.205128503
453.458872184 607.090158453 613.62775975 494.029960332 433.24216554
453.88479811 606.658676972 613.977760316 494.400330702 433.279202577
454.310724035 606.22719549 614.327760882 494.770701073 433.316239614
454.736649961 605.795714009 614.677761448 495.141071443 433.353276651
455.162575887 605.364232527 615.027863863 495.509589961 433.390128503
455.588501813 604.932751046 615.377864429 495.879960332 433.42716554
456.014427739 604.501269564 615.727864994 496.250330702 433.464202577
456.440353665 604.069788083 616.07786556 496.620701073 433.501239614
456.866279591 603.638306601 616.427866126 496.991071443 433.538276651
457.292205517 603.20682512 616.777866692 497.361441813 433.575313688
457.718131443 602.775343638 617.127969107 497.729960332 433.61216554
458.144057369 602.343862157 617.477969673 498.100330702 433.649202577
458.569983295 601.912380675 617.827970238 498.470701073 433.686239614
458.995909221 601.480899194 618.177970804 498.841071443 433.723276651
459.421835147 601.049417712 618.52797137 499.211441813 433.760313688
459.847761073 600.617936231 618.877971936 499.581812184 433.797350725
460.273686999 600.186454749 619.228074351 499.950330702 433.834202577
460.699612924 599.754973268 619.578074917 500.320701073 433.871239614
461.12553885 599.323491786 619.928075483 500.691071443 433.908276651
461.551464776 598.892010305 620.278076048 501.061441813 433.945313688
461.977390702 598.460528823 620.628076614 501.431812184 433.982350725
462.403316628 598.029047342 620.97807718 501.802182554 434.019387762
462.829242554 597.59756586 621.328179595 502.170701073 434.056239614
463.25516848 597.166084379 621.678180161 502.541071443 434.093276651
463.681094406 596.734602897 622.028180727 502.911441813 434.130313688
