LIT101 LIT301 LIT401 LS601 LS602
601.407466026 505.479015373 522.670972039 607.617680316 600.594841626
601.407466026 505.058320928 523.012120742 607.980643279 600.631137922
601.407466026 504.626839447 523.362121308 608.351013649 600.668174959
601.407466026 504.195357965 523.712121873 608.721384019 600.705211996
601.407466026 503.763876484 524.062122439 609.09175439 600.742249033
601.407466026 503.332395002 524.412123005 609.46212476 600.77928607
601.407466026 502.900913521 524.762123571 609.83249513 600.816323107
601.407466026 502.46943204 525.112225986 610.201013649 600.853174959
601.407466026 502.037950558 525.462226552 610.571384019 600.890211996
601.407466026 501.606469077 525.812227117 610.94175439 600.927249033
601.407466026 501.174987595 526.162227683 611.31212476 600.96428607
601.407466026 500.743506114 526.512228249 611.68249513 601.001323107
601.407466026 500.312024632 526.862228815 612.052865501 601.038360144
601.407466026 499.880543151 527.21233123 612.421384019 601.075211996
601.407466026 499.449061669 527.562331795 612.79175439 601.112249033
601.407466026 499.017580188 527.912332361 613.16212476 601.14928607
601.407466026 498.586098706 528.262332927 613.53249513 601.186323107
601.407466026 498.154617225 528.612333493 613.902865501 601.223360144
601.407466026 497.723135743 528.962334059 614.273235871 601.260397181
601.407466026 497.291654262 529.312436474 614.64175439 601.297249033
601.407466026 496.86017278 529.66243704 615.01212476 601.33428607
601.407466026 496.428691299 530.012437605 615.38249513 601.371323107
601.407466026 495.997209817 530.362438171 615.752865501 601.408360144
601.407466026 495.565728336 530.712438737 616.123235871 601.445397181
601.407466026 495.134246854 531.062439303 616.493606241 601.482434218
601.407466026 494.702765373 531.412541718 616.86212476 601.51928607
601.407466026 494.271283891 531.762542284 617.23249513 601.556323107
601.407466026 493.83980241 532.11254285 617.602865501 601.593360144
601.407466026 493.408320928 532.462543415 617.973235871 601.630397181
601.407466026 492.976839447 532.812543981 618.343606241 601.667434218
601.407466026 492.545357965 533.162544547 618.713976612 601.704471255
601.407466026 492.113876484 533.512646962 619.08249513 601.741323107
601.407466026 491.682395002 533.862647528 619.452865501 601.778360144
601.407466026 491.250913521 534.212648094 619.823235871 601.815397181
601.407466026 490.81943204 534.562648659 620.193606241 601.852434218
601.407466026 490.387950558 534.912649225 620.563976612 601.889471255
601.368586396 489.987950558 535.262649791 620.934346982 601.926508292
600.911178989 489.926839447 535.612752206 621.3028655 601.963360144
600.453771581 489.865728336 535.962752772 621.673235871 602.000397181
599.996364174 489.804617225 536.312753338 622.043606241 602.037434218
599.538956766 489.743506114 536.662753904 622.413976612 602.074471255
599.081549359 489.682395003 537.012754469 622.784346982 602.111508292
598.624141952 489.621283891 537.362755035 623.154717352 602.148545329
598.166734544 489.56017278 537.71285745 623.523235871 602.185397181
597.709327137 489.499061669 538.062858016 623.893606241 602.222434218
597.251919729 489.437950558 538.412858582 624.263976611 602.259471255
596.794512322 489.376839447 538.762859148 624.634346982 602.296508292
596.337104915 489.315728336 539.112859713 625.004717352 602.333545329
595.879697507 489.254617225 539.462860279 625.375087723 602.370582366
595.4222901 489.193506114 539.812962694 625.743606241 602.407434218
594.964882692 489.132395003 540.16296326 626.113976611 602.444471255
594.507475285 489.071283892 540.512963826 626.484346982 602.481508292
594.050067877 489.01017278 540.862964392 626.854717352 602.518545329
593.59266047 488.949061669 541.212964958 627.225087722 602.555582366
593.135253063 488.887950558 541.562965523 627.595458093 602.592619403
592.677845655 488.826839447 541.913067938 627.963976611 602.629471255
592.220438248 488.765728336 542.263068504 628.334346982 602.666508292
591.76303084 488.704617225 542.61306907 628.704717352 602.703545329
591.305623433 488.643506114 542.963069636 629.075087722 602.740582366
590.848216025 488.582395003 543.313070202 629.445458093 602.777619403
590.390808618 488.521283892 543.663070767 629.815828463 602.81465644
589.933401211 488.46017278 544.013173182 630.184346982 602.851508292
589.475993803 488.399061669 544.363173748 630.554717352 602.888545329
589.018586396 488.337950558 544.713174314 630.925087722 602.925582366
588.561178988 488.276839447 545.06317488 631.295458093 602.962619403
588.103771581 488.215728336 545.413175446 631.665828463 602.99965644
587.646364173 488.154617225 545.763176012 632.036198833 603.036693477
587.188956766 488.093506114 546.113278426 632.404717352 603.073545329
586.731549359 488.032395003 546.463278992 632.775087722 603.110582366
586.274141951 487.971283892 546.813279558 633.145458093 603.147619403
585.816734544 487.910172781 547.163280124 633.515828463 603.18465644
585.359327136 487.849061669 547.51328069 633.886198833 603.221693477
584.901919729 487.787950558 547.863281256 634.256569204 603.258730514
584.444512321 487.726839447 548.21338367 634.625087722 603.295582366
583.987104914 487.665728336 548.563384236 634.995458092 603.332619403
583.529697507 487.604617225 548.913384802 635.365828463 603.36965644
583.072290099 487.543506114 549.263385368 635.736198833 603.406693477
582.614882692 487.482395003 549.613385934 636.106569204 603.443730514
582.157475284 487.421283892 549.9633865 636.476939574 603.480767551
581.700067877 487.360172781 550.313488915 636.845458092 603.517619403
581.242660469 487.29906167 550.66348948 637.215828463 603.55465644
580.785253062 487.237950558 551.013490046 637.586198833 603.591693477
580.327845655 487.176839447 551.363490612 637.956569203 603.628730514
579.870438247 487.115728336 551.713491178 638.326939574 603.665767551
579.41303084 487.054617225 552.063491744 638.697309944 603.702804588
578.955623432 486.993506114 552.413594159 639.065828463 603.73965644
578.498216025 486.932395003 552.763594724 639.436198833 603.776693477
578.040808617 486.871283892 553.11359529 639.806569203 603.813730514
577.58340121 486.810172781 553.463595856 640.176939574 603.850767551
577.125993803 486.74906167 553.813596422 640.547309944 603.887804588
576.668586395 486.687950559 554.163596988 640.917680314 603.924841625
576.211178988 486.626839447 554.513699403 641.286198833 603.961693476
575.75377158 486.565728336 554.863699969 641.656569203 603.998730513
575.296364173 486.504617225 555.213700534 642.026939574 604.03576755
574.838956765 486.443506114 555.5637011 642.397309944 604.072804588
574.381549358 486.382395003 555.913701666 642.767680314 604.109841625
573.924141951 486.321283892 556.263702232 643.138050685 604.146878662
573.466734543 486.260172781 556.613804647 643.506569203 604.183730513
573.009327136 486.19906167 556.963805213 643.876939574 604.22076755
572.551919728 486.137950559 557.313805778 644.247309944 604.257804587
572.094512321 486.076839448 557.663806344 644.617680314 604.294841625
571.637104913 486.015728336 558.01380691 644.988050685 604.331878662
571.179697506 485.954617225 558.363807476 645.358421055 604.368915699
570.722290099 485.893506114 558.713909891 645.726939573 604.40576755
570.264882691 485.832395003 559.063910457 646.097309944 604.442804587
569.807475284 485.771283892 559.413911023 646.467680314 604.479841624
569.350067876 485.710172781 559.763911588 646.838050685 604.516878661
568.892660469 485.64906167 560.113912154 647.208421055 604.553915699
568.435253061 485.587950559 560.46391272 647.578791425 604.590952736
567.977845654 485.526839448 560.814015135 647.947309944 604.627804587
567.520438247 485.465728337 561.164015701 648.317680314 604.664841624
567.063030839 485.404617225 561.514016267 648.688050684 604.701878661
566.605623432 485.343506114 561.864016832 649.058421055 604.738915698
566.148216024 485.282395003 562.214017398 649.428791425 604.775952735
565.690808617 485.221283892 562.564017964 649.799161796 604.812989772
565.233401209 485.160172781 562.914120379 650.167680314 604.849841624
564.775993802 485.09906167 563.264120945 650.538050684 604.886878661
564.318586395 485.037950559 563.614121511 650.908421055 604.923915698
563.861178987 484.976839448 563.964122077 651.278791425 604.960952735
563.40377158 484.915728337 564.314122642 651.649161795 604.997989772
562.946364172 484.854617225 564.664123208 652.019532166 605.035026809
562.488956765 484.793506114 565.014225623 652.388050684 605.071878661
562.031549357 484.732395003 565.364226189 652.758421055 605.108915698
561.57414195 484.671283892 565.714226755 653.128791425 605.145952735
561.116734542 484.610172781 566.064227321 653.499161795 605.182989772
560.659327135 484.54906167 566.414227886 653.869532166 605.220026809
560.201919728 484.487950559 566.764228452 654.239902536 605.257063846
559.74451232 484.426839448 567.114330867 654.608421055 605.293915698
559.287104913 484.365728337 567.464331433 654.978791425 605.330952735
558.829697505 484.304617226 567.814331999 655.349161795 605.367989772
558.372290098 484.243506114 568.164332565 655.719532166 605.405026809
557.91488269 484.182395003 568.514333131 656.089902536 605.442063846
557.457475283 484.121283892 568.864333696 656.460272906 605.479100883
557.000067876 484.060172781 569.214436111 656.828791425 605.515952735
556.542660468 483.99906167 569.564436677 657.199161795 605.552989772
556.085253061 483.937950559 569.914437243 657.569532166 605.590026809
555.627845653 483.876839448 570.264437809 657.939902536 605.627063846
555.170438246 483.815728337 570.614438375 658.310272906 605.664100883
554.713030838 483.754617226 570.96443894 658.680643277 605.70113792
554.255623431 483.693506115 571.314541355 659.049161795 605.737989772
553.798216024 483.632395003 571.664541921 659.419532165 605.775026809
553.340808616 483.571283892 572.014542487 659.789902536 605.812063846
552.883401209 483.510172781 572.364543053 660.160272906 605.849100883
552.425993801 483.44906167 572.714543619 660.530643277 605.88613792
551.968586394 483.387950559 573.064544185 660.901013647 605.923174957
551.511178986 483.326839448 573.414646599 661.269532165 605.960026809
551.053771579 483.265728337 573.764647165 661.639902536 605.997063846
550.596364172 483.204617226 574.114647731 662.010272906 606.034100883
550.138956764 483.143506115 574.464648297 662.380643276 606.07113792
549.681549357 483.082395004 574.814648863 662.751013647 606.108174957
549.224141949 483.021283892 575.164649429 663.121384017 606.145211994
548.766734542 482.960172781 575.514751844 663.489902536 606.182063846
548.309327134 482.89906167 575.864752409 663.860272906 606.219100883
547.851919727 482.837950559 576.214752975 664.230643276 606.25613792
547.39451232 482.776839448 576.564753541 664.601013647 606.293174957
546.937104912 482.715728337 576.914754107 664.971384017 606.330211994
546.479697505 482.654617226 577.264754673 665.341754387 606.367249031
546.022290097 482.593506115 577.614857088 665.710272906 606.404100883
545.56488269 482.532395004 577.964857653 666.080643276 606.44113792
545.107475282 482.471283892 578.314858219 666.451013647 606.478174957
544.650067875 482.410172781 578.664858785 666.821384017 606.515211994
544.192660468 482.34906167 579.014859351 667.191754387 606.552249031
543.73525306 482.287950559 579.364859917 667.562124758 606.589286068
543.277845653 482.226839448 579.714962332 667.930643276 606.62613792
542.820438245 482.165728337 580.064962898 668.301013647 606.663174957
542.363030838 482.104617226 580.414963463 668.671384017 606.700211994
541.90562343 482.043506115 580.764964029 669.041754387 606.737249031
541.448216023 481.982395004 581.114964595 669.412124758 606.774286068
540.990808616 481.921283893 581.464965161 669.782495128 606.811323105
540.533401208 481.860172782 581.815067576 670.151013646 606.848174957
540.075993801 481.79906167 582.165068142 670.521384017 606.885211994
539.618586393 481.737950559 582.515068707 670.891754387 606.922249031
539.161178986 481.676839448 582.865069273 671.262124758 606.959286068
538.703771578 481.615728337 583.215069839 671.632495128 606.996323105
538.246364171 481.554617226 583.565070405 672.002865498 607.033360142
537.788956764 481.493506115 583.91517282 672.371384017 607.070211993
537.331549356 481.432395004 584.265173386 672.741754387 607.107249031
536.874141949 481.371283893 584.615173951 673.112124757 607.144286068
536.416734541 481.310172782 584.965174517 673.482495128 607.181323105
535.959327134 481.24906167 585.315175083 673.852865498 607.218360142
535.501919726 481.187950559 585.665175649 674.223235868 607.255397179
535.044512319 481.554006115 585.648611397 674.591754387 606.944286068
534.587104912 481.924376485 585.628241593 674.962124757 606.610952734
534.129697504 482.294746856 585.607871788 675.332495128 606.277619401
533.672290097 482.665117226 585.587501984 675.702865498 605.944286068
533.214882689 483.035487596 585.567132179 676.073235868 605.610952734
532.757475282 483.405857967 585.546762375 676.443606239 605.277619401
532.300067874 483.776228337 585.526494419 676.812124757 604.944100882
531.842660467 484.146598708 585.506124614 677.182495127 604.610767549
531.38525306 484.516969078 585.48575481 677.552865498 604.277434216
530.927845652 484.887339448 585.465385005 677.923235868 603.944100882
530.470438245 485.257709819 585.445015201 678.293606239 603.610767549
530.013030837 485.628080189 585.424645396 678.663976609 603.277434216
529.55562343 485.998450559 585.404377441 679.032495127 602.943915697
529.098216022 486.36882093 585.384007636 679.402865498 602.610582364
528.640808615 486.7391913 585.363637832 679.773235868 602.27724903
528.183401208 487.109561671 585.343268027 680.143606238 601.943915697
527.7259938 487.479932041 585.322898223 680.513976609 601.610582364
527.268586393 487.850302411 585.302528418 680.884346979 601.27724903
526.811178985 488.220672782 585.282260463 681.252865498 600.943915697
526.353771578 488.591043152 585.261890658 681.623235868 600.610582364
525.89636417 488.961413522 585.241520853 681.993606238 600.27724903
525.438956763 489.331783893 585.221151049 682.363976609 599.943915697
524.981549356 489.702154263 585.200781244 682.734346979 599.610582364
524.524141948 490.072524634 585.18041144 683.104717349 599.27724903
524.066734541 490.442895004 585.160143484 683.473235868 598.943915697
523.609327133 490.813265374 585.13977368 683.843606238 598.610582364
523.151919726 491.183635745 585.119403875 684.213976608 598.27724903
522.694512318 491.554006115 585.099034071 684.584346979 597.943915697
522.237104911 491.924376485 585.078664266 684.954717349 597.610582364
521.779697504 492.294746856 585.058294462 685.325087719 597.27724903
521.322290096 492.665117226 585.038026506 685.693606238 596.943730512
520.864882689 493.035487597 585.017656702 686.063976608 596.977063845
520.407475281 493.405857967 584.997286897 686.434346979 597.014100882
519.950067874 493.776228337 584.976917092 686.804717349 597.051137919
519.492660466 494.146598708 584.956547288 687.175087719 597.088174956
519.035253059 494.516969078 584.936177483 687.54545809 597.125211993
518.577845652 494.887339448 584.915909528 687.913976608 597.162063845
518.120438244 495.257709819 584.895539723 688.284346978 597.199100882
517.663030837 495.628080189 584.875169919 688.654717349 597.236137919
517.205623429 495.99845056 584.854800114 689.025087719 597.273174956
516.748216022 496.36882093 584.83443031 689.39545809 597.310211993
516.290808614 496.7391913 584.814060505 689.76582846 597.34724903
515.833401207 497.109561671 584.79379255 690.134346978 597.384286067
515.3759938 497.479932041 584.773422745 690.504717349 597.421323104
514.918586392 497.850302411 584.753052941 690.875087719 597.458360141
514.461178985 498.220672782 584.732683136 691.245458089 597.495397178
514.003771577 498.591043152 584.712313331 691.61582846 597.532434215
513.54636417 498.961413523 584.691943527 691.98619883 597.569471252
513.088956762 499.331783893 584.671675571 692.354717349 597.606508289
512.631549355 499.702154263 584.651305767 692.725087719 597.643545326
512.174141948 500.072524634 584.630935962 693.095458089 597.680582363
511.71673454 500.442895004 584.610566158 693.46582846 597.7176194
511.259327133 500.813265374 584.590196353 693.83619883 597.754656437
510.801919725 501.183635745 584.569826549 694.2065692 597.791693474
510.344512318 501.554006115 584.549558593 694.575087719 597.828545326
509.88710491 501.924376486 584.529188789 694.945458089 597.865582363
509.429697503 502.294746856 584.508818984 695.315828459 597.9026194
508.972290096 502.665117226 584.488449179 695.68619883 597.939656437
508.514882688 503.035487597 584.468079375 696.0565692 597.976693474
508.057475281 503.405857967 584.44770957 696.42693957 598.013730511
507.600067873 503.776228338 584.427441615 696.795458089 598.050582363
507.142660466 504.146598708 584.40707181 697.165828459 598.0876194
506.685253059 504.089802412 584.753368672 697.53619883 598.124656437
506.227845651 504.0286913 585.103369238 697.9065692 598.161693474
505.770438244 503.967580189 585.453369804 698.27693957 598.198730511
505.313030836 503.906469078 585.80337037 698.647309941 598.235767548
504.855623429 503.845357967 586.153472785 699.015828459 598.272804585
504.398216022 503.784246856 586.503473351 699.38619883 598.309841622
503.940808614 503.723135745 586.853473917 699.7565692 598.346878659
503.483401207 503.662024634 587.203474482 700.12693957 598.383915696
503.025993799 503.600913523 587.553475048 700.497309941 598.420952733
502.568586392 503.539802412 587.903475614 700.867680311 598.45798977
502.111178985 503.478691301 588.253578029 701.236198829 598.495026807
501.653771577 503.41758019 588.603578595 701.6065692 598.532063844
501.19636417 503.356469078 588.953579161 701.97693957 598.569100881
500.738956762 503.295357967 589.303579726 702.347309941 598.606137918
500.281549355 503.234246856 589.653580292 702.717680311 598.643174955
499.98386417 503.173135745 590.003580858 703.088050681 598.680211993
499.952382688 503.112024634 590.353683273 703.4565692 598.717063844
499.920901207 503.050913523 590.703683839 703.82693957 598.754100881
499.889419725 502.989802412 591.053684405 704.19730994 598.791137918
499.857938244 502.928691301 591.403684971 704.567680311 598.828174955
499.826456762 502.86758019 591.753685536 704.938050681 598.865211992
499.794975281 502.806469079 592.103686102 705.308421051 598.90224903
499.763493799 502.745357967 592.453788517 705.67693957 598.939100881
499.732012318 502.684246856 592.803789083 706.04730994 598.976137918
499.700530837 502.623135745 593.153789649 706.417680311 599.013174955
499.669049355 502.562024634 593.503790215 706.788050681 599.050211992
499.637567874 502.500913523 593.85379078 707.158421051 599.087249029
499.606086392 502.439802412 594.203791346 707.528791422 599.124286067
499.574604911 502.378691301 594.553893761 707.89730994 599.161323104
499.543123429 502.31758019 594.903894327 708.267680311 599.198360141
499.511641948 502.256469079 595.253894893 708.638050681 599.235397178
499.480160466 502.195357968 595.603895459 709.008421051 599.272434215
499.448678985 502.134246856 595.953896025 709.378791422 599.309471252
499.417197503 502.073135745 596.30389659 709.749161792 599.346508289
499.385716022 502.012024634 596.653999005 710.117680311 599.383545326
499.35423454 501.950913523 597.003999571 710.488050681 599.420582363
499.322753059 501.889802412 597.354000137 710.858421051 599.4576194
499.291271577 501.828691301 597.704000703 711.228791422 599.494656437
499.259790096 501.76758019 598.054001269 711.599161792 599.531693474
499.228308614 501.706469079 598.404001834 711.969532162 599.568730511
499.196827133 501.645357968 598.754104249 712.338050681 599.605582363
499.165345651 501.584246856 599.104104815 712.708421051 599.6426194
499.13386417 501.523135745 599.454105381 713.078791421 599.679656437
499.102382689 501.462024634 599.804105947 713.449161792 599.716693474
499.070901207 501.400913523 600.154106513 713.819532162 599.753730511
499.039419726 501.339802412 600.504107079 714.189902533 599.790767548
499.007938244 501.278691301 600.854209493 714.558421051 599.8276194
498.976456763 501.21758019 601.204210059 714.928791421 599.864656437
498.944975281 501.156469079 601.554210625 715.299161792 599.901693474
498.9134938 501.095357968 601.904211191 715.669532162 599.938730511
498.882012318 501.034246856 602.254211757 716.039902532 599.975767548
498.850530837 500.973135745 602.604212323 716.410272903 600.012804585
498.819049355 500.912024634 602.954314738 716.778791421 600.049841622
498.787567874 500.850913523 603.304315303 717.149161792 600.086878659
498.756086392 500.789802412 603.654315869 717.519532162 600.123915696
498.724604911 500.728691301 604.004316435 717.889902532 600.160952733
498.693123429 500.66758019 604.354317001 718.260272903 600.19798977
498.661641948 500.606469079 604.704317567 718.630643273 600.235026807
498.630160466 500.545357968 605.054419982 718.999161792 600.272063844
498.598678985 500.484246857 605.404420547 719.369532162 600.309100881
498.567197503 500.423135745 605.754421113 719.739902532 600.346137918
498.535716022 500.362024634 606.104421679 720.110272903 600.383174955
498.50423454 500.300913523 606.454422245 720.480643273 600.420211992
498.472753059 500.239802412 606.804422811 720.851013643 600.457249029
498.441271577 500.178691301 607.154525226 721.219532162 600.494100881
498.409790096 500.11758019 607.504525792 721.589902532 600.531137918
498.378308614 500.056469079 607.854526357 721.960272903 600.568174955
498.346827133 499.995357968 608.204526923 722.330643273 600.605211992
498.315345651 499.934246857 608.554527489 722.701013643 600.642249029
498.28386417 499.873135746 608.904528055 723.071384014 600.679286066
498.252382688 499.812024634 609.25463047 723.439902532 600.716137918
498.220901207 499.750913523 609.604631036 723.810272902 600.753174955
498.189419725 499.689802412 609.954631601 724.180643273 600.790211992
498.157938244 499.628691301 610.304632167 724.551013643 600.827249029
498.126456763 499.56758019 610.654632733 724.921384013 600.864286066
498.094975281 499.506469079 611.004633299 725.291754384 600.901323103
498.0634938 499.445357968 611.354735714 725.660272902 600.93836014
498.032012318 499.384246857 611.70473628 726.030643273 600.975397177
498.000530837 499.323135746 612.054736845 726.401013643 601.012434214
497.969049355 499.262024635 612.404737411 726.771384013 601.049471251
497.937567874 499.200913523 612.754737977 727.141754384 601.086508288
497.906086392 499.139802412 613.104738543 727.512124754 601.123545326
497.874604911 499.078691301 613.454840958 727.880643273 601.160582363
497.843123429 499.01758019 613.804841524 728.251013643 601.1976194
497.811641948 498.956469079 614.15484209 728.621384013 601.234656437
497.780160466 498.895357968 614.504842655 728.991754384 601.271693474
497.748678985 498.834246857 614.854843221 729.362124754 601.308730511
497.717197503 498.773135746 615.204843787 729.732495125 601.345767548
497.685716022 498.712024635 615.554946202 730.101013643 601.3826194
497.65423454 498.650913524 615.904946768 730.471384013 601.419656437
497.622753059 498.589802413 616.254947334 730.841754384 601.456693474
497.591271577 498.528691301 616.6049479 731.212124754 601.493730511
497.559790096 498.46758019 616.954948465 731.582495124 601.530767548
497.528308614 498.406469079 617.304949031 731.952865495 601.567804585
497.496827133 498.345357968 617.655051446 732.321384013 601.604656437
497.465345651 498.284246857 618.005052012 732.691754384 601.641693474
497.43386417 498.223135746 618.355052578 733.062124754 601.678730511
497.402382688 498.162024635 618.705053144 733.432495124 601.715767548
497.370901207 498.100913524 619.055053709 733.802865495 601.752804585
497.339419725 498.039802413 619.405054275 734.173235865 601.789841622
497.307938244 497.978691302 619.75515669 734.541754383 601.826878659
497.276456763 497.91758019 620.105157256 734.912124754 601.863915696
497.244975281 497.856469079 620.455157822 735.282495124 601.900952733
497.2134938 497.795357968 620.805158388 735.652865495 601.93798977
497.182012318 497.734246857 621.155158954 736.023235865 601.975026807
497.150530837 497.673135746 621.505159519 736.393606235 602.012063844
497.119049355 497.612024635 621.855261934 736.762124754 602.049100881
497.087567874 497.550913524 622.2052625 737.132495124 602.086137918
497.056086392 497.489802413 622.555263066 737.502865494 602.123174955
497.024604911 497.428691302 622.905263632 737.873235865 602.160211992
496.993123429 497.367580191 623.255264198 738.243606235 602.197249029
496.961641948 497.306469079 623.605264763 738.613976605 602.234286066
496.930160466 497.245357968 623.955367178 738.982495124 602.271137918
496.898678985 497.184246857 624.305367744 739.352865494 602.308174955
496.867197503 497.123135746 624.65536831 739.723235865 602.345211992
496.835716022 497.062024635 625.005368876 740.093606235 602.382249029
496.80423454 497.000913524 625.355369442 740.463976605 602.419286066
496.772753059 496.939802413 625.705370007 740.834346976 602.456323103
496.741271578 496.878691302 626.055472422 741.202865494 602.493174955
496.709790096 496.817580191 626.405472988 741.573235865 602.530211992
496.678308615 496.75646908 626.755473554 741.943606235 602.567249029
496.646827133 496.695357968 627.10547412 742.313976605 602.604286066
496.615345652 496.634246857 627.455474686 742.684346976 602.641323103
496.58386417 496.573135746 627.805475252 743.054717346 602.67836014
496.552382689 496.512024635 628.155577666 743.423235865 602.715397177
496.520901207 496.450913524 628.505578232 743.793606235 602.752434214
496.489419726 496.389802413 628.855578798 744.163976605 602.789471251
496.457938244 496.328691302 629.205579364 744.534346976 602.826508288
496.426456763 496.267580191 629.55557993 744.904717346 602.863545325
