LIT101 LIT301 LIT401 LS601 LS602
370.288717398 535.863339901 544.513012427 295.310999966 289.254891445
370.710384065 535.442645457 544.85416113 295.673962929 289.291187741
371.136309991 535.011163975 545.204161696 296.044333299 289.328224778
371.562235917 534.579682494 545.554162262 296.41470367 289.365261815
371.988161843 534.148201012 545.904162828 296.78507404 289.402298852
372.414087769 533.716719531 546.254163393 297.155444411 289.439335889
372.840013695 533.285238049 546.604163959 297.525814781 289.476372926
373.265939621 532.853756568 546.954266374 297.894333299 289.513224778
373.691865547 532.422275086 547.30426694 298.26470367 289.550261815
374.117791473 531.990793605 547.654267506 298.63507404 289.587298852
374.543717398 531.559312124 548.004268072 299.005444411 289.624335889
374.969643324 531.127830642 548.354268637 299.375814781 289.661372926
375.39556925 530.696349161 548.704269203 299.746185151 289.698409963
375.821495176 530.264867679 549.054371618 300.11470367 289.735261815
376.247421102 529.833386198 549.404372184 300.48507404 289.772298852
376.673347028 529.401904716 549.75437275 300.85544441 289.809335889
377.099272954 528.970423235 550.104373316 301.225814781 289.846372926
377.52519888 528.538941753 550.454373881 301.596185151 289.883409963
377.951124806 528.107460272 550.804374447 301.966555522 289.920447
378.377050732 527.67597879 551.154476862 302.33507404 289.957298852
378.802976658 527.244497309 551.504477428 302.705444411 289.994335889
379.228902584 526.813015827 551.854477994 303.075814781 290.031372926
379.65482851 526.381534346 552.20447856 303.446185151 290.068409963
380.080754436 525.950052864 552.554479126 303.816555522 290.105447001
380.506680361 525.518571383 552.904479691 304.186925892 290.142484038
380.932606287 525.087089901 553.254582106 304.555444411 290.179335889
381.358532213 524.65560842 553.604582672 304.925814781 290.216372926
381.784458139 524.224126938 553.954583238 305.296185151 290.253409964
382.210384065 523.792645457 554.304583804 305.666555522 290.290447001
382.636309991 523.361163975 554.65458437 306.036925892 290.327484038
383.062235917 522.929682494 555.004584935 306.407296262 290.364521075
383.488161843 522.498201012 555.35468735 306.775814781 290.401372927
383.914087769 522.066719531 555.704687916 307.146185151 290.438409964
384.340013695 521.635238049 556.054688482 307.516555522 290.475447001
384.765939621 521.203756568 556.404689048 307.886925892 290.512484038
385.191865547 520.772275086 556.754689614 308.257296263 290.549521075
385.617791473 520.340793605 557.10469018 308.627666633 290.586558112
386.043717399 519.909312123 557.454792594 308.996185151 290.623409964
386.469643325 519.477830642 557.80479316 309.366555522 290.660447001
386.89556925 519.04634916 558.154793726 309.736925892 290.697484038
