LIT101 LIT301 LIT401 LS601 LS602
479.262576706 436.575230969 577.948047588 603.82984644 426.147179467
479.235984113 436.517499488 578.289196291 604.192809403 426.183475763
479.204502631 436.456388376 578.639196857 604.563179773 426.2205128
479.17302115 436.395277265 578.989197423 604.933550143 426.257549837
479.141539669 436.334166154 579.339197988 605.303920514 426.294586874
479.110058187 436.273055043 579.689198554 605.674290884 426.331623911
479.078576706 436.211943932 580.03919912 606.044661254 426.368660948
479.047095224 436.150832821 580.389301535 606.413179773 426.4055128
479.015613743 436.08972171 580.739302101 606.783550143 426.442549837
478.984132261 436.028610599 581.089302667 607.153920514 426.479586874
478.95265078 435.967499488 581.439303232 607.524290884 426.516623911
478.921169298 435.906388376 581.789303798 607.894661254 426.553660948
478.889687817 435.845277265 582.139304364 608.265031625 426.590697985
478.858206335 435.784166154 582.489406779 608.633550143 426.627549837
478.826724854 435.723055043 582.839407345 609.003920514 426.664586874
478.795243372 435.661943932 583.189407911 609.374290884 426.701623911
478.763761891 435.600832821 583.539408476 609.744661254 426.738660948
478.732280409 435.53972171 583.889409042 610.115031625 426.775697985
478.700798928 435.478610599 584.239409608 610.485401995 426.812735023
478.669317446 435.417499488 584.589512023 610.853920514 426.849586874
478.637835965 435.356388377 584.939512589 611.224290884 426.886623911
478.606354483 435.295277265 585.289513155 611.594661254 426.923660948
478.574873002 435.234166154 585.63951372 611.965031625 426.960697986
478.54339152 435.173055043 585.989514286 612.335401995 426.997735023
478.511910039 435.111943932 586.339514852 612.705772365 427.03477206
478.480428558 435.050832821 586.689617267 613.074290884 427.071623911
478.448947076 434.98972171 587.039617833 613.444661254 427.108660949
478.417465595 434.928610599 587.389618399 613.815031625 427.145697986
478.385984113 434.867499488 587.739618965 614.185401995 427.182735023
478.354502632 434.806388377 588.08961953 614.555772365 427.21977206
478.32302115 434.745277266 588.439620096 614.926142736 427.256809097
478.291539669 434.684166154 588.789722511 615.294661254 427.293660949
478.260058187 434.623055043 589.139723077 615.665031625 427.330697986
478.228576706 434.561943932 589.489723643 616.035401995 427.367735023
478.197095224 434.500832821 589.839724209 616.405772365 427.40477206
478.165613743 434.43972171 590.189724774 616.776142736 427.441809097
478.134132261 434.378610599 590.53972534 617.146513106 427.478846134
478.10265078 434.317499488 590.889827755 617.515031624 427.515697986
478.071169298 434.256388377 591.239828321 617.885401995 427.552735023
478.039687817 434.195277266 591.589828887 618.255772365 427.58977206
478.008206335 434.134166155 591.939829453 618.626142736 427.626809097
477.976724854 434.073055043 592.289830019 618.996513106 427.663846134
477.945243372 434.011943932 592.639830584 619.366883476 427.700883171
477.913761891 433.950832821 592.989932999 619.735401995 427.737735023
477.882280409 433.88972171 593.339933565 620.105772365 427.77477206
477.850798928 433.828610599 593.689934131 620.476142735 427.811809097
477.819317447 433.767499488 594.039934697 620.846513106 427.848846134
477.787835965 433.706388377 594.389935263 621.216883476 427.885883171
477.756354484 433.645277266 594.739935829 621.587253847 427.922920208
477.724873002 433.584166155 595.090038243 621.955772365 427.95977206
477.693391521 433.523055044 595.440038809 622.326142735 427.996809097
477.661910039 433.461943932 595.790039375 622.696513106 428.033846134
477.630428558 433.400832821 596.140039941 623.066883476 428.070883171
477.598947076 433.33972171 596.490040507 623.437253846 428.107920208
477.567465595 433.278610599 596.840041073 623.807624217 428.144957245
477.535984113 433.217499488 597.190143487 624.176142735 428.181809097
477.504502632 433.156388377 597.540144053 624.546513106 428.218846134
477.47302115 433.095277266 597.890144619 624.916883476 428.255883171
477.441539669 433.034166155 598.240145185 625.287253846 428.292920208
477.410058187 432.973055044 598.590145751 625.657624217 428.329957245
477.378576706 432.911943932 598.940146317 626.027994587 428.366994282
477.347095224 432.850832821 599.290248732 626.396513106 428.403846134
477.315613743 432.78972171 599.640249297 626.766883476 428.440883171
477.284132261 432.728610599 599.990249863 627.137253846 428.477920208
477.25265078 432.667499488 600.340250429 627.507624217 428.514957245
477.221169299 432.606388377 600.690250995 627.877994587 428.551994282
477.189687817 432.545277266 601.040251561 628.248364957 428.589031319
477.158206336 432.484166155 601.390353976 628.616883476 428.625883171
477.126724854 432.423055044 601.740354541 628.987253846 428.662920208
477.095243373 432.361943933 602.090355107 629.357624217 428.699957245
477.063761891 432.300832821 602.440355673 629.727994587 428.736994282
477.03228041 432.23972171 602.790356239 630.098364957 428.774031319
477.000798928 432.178610599 603.140356805 630.468735328 428.811068356
476.969317447 432.117499488 603.49045922 630.837253846 428.847920208
476.937835965 432.056388377 603.840459786 631.207624216 428.884957245
476.906354484 431.995277266 604.190460351 631.577994587 428.921994282
476.874873002 431.934166155 604.540460917 631.948364957 428.959031319
476.843391521 431.873055044 604.890461483 632.318735328 428.996068356
476.811910039 431.811943933 605.240462049 632.689105698 429.033105393
476.780428558 431.750832822 605.590564464 633.057624216 429.069957245
476.748947076 431.68972171 605.94056503 633.427994587 429.106994282
476.717465595 431.628610599 606.290565595 633.798364957 429.144031319
476.685984113 431.567499488 606.640566161 634.168735327 429.181068356
476.654502632 431.506388377 606.990566727 634.539105698 429.218105393
476.62302115 431.445277266 607.340567293 634.909476068 429.25514243
476.591539669 431.384166155 607.690669708 635.277994587 429.291994282
476.560058188 431.323055044 608.040670274 635.648364957 429.329031319
476.528576706 431.261943933 608.39067084 636.018735327 429.366068356
476.497095225 431.200832822 608.740671405 636.389105698 429.403105393
476.465613743 431.139721711 609.090671971 636.759476068 429.44014243
476.434132262 431.078610599 609.440672537 637.129846438 429.477179467
476.40265078 431.017499488 609.790774952 637.498364957 429.514031319
476.371169299 430.956388377 610.140775518 637.868735327 429.551068356
476.339687817 430.895277266 610.490776084 638.239105698 429.588105393
476.308206336 430.834166155 610.840776649 638.609476068 429.62514243
476.276724854 430.773055044 611.190777215 638.979846438 429.662179468
476.245243373 430.711943933 611.540777781 639.350216809 429.699216505
476.213761891 430.650832822 611.890880196 639.718735327 429.736068356
476.18228041 430.589721711 612.240880762 640.089105698 429.773105393
476.150798928 430.5286106 612.590881328 640.459476068 429.810142431
476.119317447 430.467499488 612.940881894 640.829846438 429.847179468
476.087835965 430.406388377 613.290882459 641.200216809 429.884216505
476.056354484 430.345277266 613.640883025 641.570587179 429.921253542
476.024873002 430.284166155 613.99098544 641.939105697 429.958105394
475.993391521 430.223055044 614.340986006 642.309476068 429.995142431
475.96191004 430.161943933 614.690986572 642.679846438 430.032179468
475.930428558 430.100832822 615.040987138 643.050216809 430.069216505
475.898947077 430.039721711 615.390987703 643.420587179 430.106253542
475.867465595 429.9786106 615.740988269 643.790957549 430.143290579
475.835984114 429.917499489 616.091090684 644.159476068 430.180142431
475.804502632 429.856388377 616.44109125 644.529846438 430.217179468
475.773021151 429.795277266 616.791091816 644.900216808 430.254216505
475.741539669 429.734166155 617.141092382 645.270587179 430.291253542
475.710058188 429.673055044 617.491092948 645.640957549 430.328290579
475.678576706 429.611943933 617.841093513 646.011327919 430.365327616
475.647095225 429.550832822 618.191195928 646.379846438 430.402179468
475.615613743 429.489721711 618.541196494 646.750216808 430.439216505
475.584132262 429.4286106 618.89119706 647.120587179 430.476253542
475.55265078 429.367499489 619.241197626 647.490957549 430.513290579
475.521169299 429.306388377 619.591198192 647.861327919 430.550327616
475.489687817 429.245277266 619.941198757 648.23169829 430.587364653
475.458206336 429.184166155 620.291301172 648.600216808 430.624216505
475.426724854 429.123055044 620.641301738 648.970587179 430.661253542
475.395243373 429.061943933 620.991302304 649.340957549 430.698290579
475.363761891 429.000832822 621.34130287 649.711327919 430.735327616
475.33228041 428.939721711 621.691303436 650.08169829 430.772364653
475.300798929 428.8786106 622.041304002 650.45206866 430.80940169
475.269317447 428.817499489 622.391406416 650.820587179 430.846253542
475.237835966 428.756388378 622.741406982 651.190957549 430.883290579
475.206354484 428.695277266 623.091407548 651.561327919 430.920327616
475.174873003 428.634166155 623.441408114 651.93169829 430.957364653
475.143391521 428.573055044 623.79140868 652.30206866 430.99440169
475.11191004 428.511943933 624.141409246 652.67243903 431.031438727
475.080428558 428.450832822 624.49151166 653.040957549 431.068290579
475.048947077 428.389721711 624.841512226 653.411327919 431.105327616
475.017465595 428.3286106 625.191512792 653.781698289 431.142364653
474.985984114 428.267499489 625.541513358 654.15206866 431.17940169
474.954502632 428.206388378 625.891513924 654.52243903 431.216438727
474.923021151 428.145277267 626.24151449 654.892809401 431.253475764
474.891539669 428.084166155 626.591616905 655.261327919 431.290327616
474.860058188 428.023055044 626.94161747 655.631698289 431.327364653
474.828576706 427.961943933 627.291618036 656.00206866 431.36440169
474.797095225 427.900832822 627.641618602 656.37243903 431.401438727
474.765613743 427.839721711 627.991619168 656.7428094 431.438475764
474.734132262 427.7786106 628.341619734 657.113179771 431.475512801
474.702650781 427.717499489 628.691722149 657.481698289 431.512364653
474.671169299 427.656388378 629.041722714 657.85206866 431.54940169
474.639687818 427.595277267 629.39172328 658.22243903 431.586438727
474.608206336 427.534166156 629.741723846 658.5928094 431.623475764
474.576724855 427.473055044 630.091724412 658.963179771 431.660512801
474.545243373 427.411943933 630.441724978 659.333550141 431.697549838
474.513761892 427.350832822 630.791827393 659.70206866 431.73440169
474.48228041 427.289721711 631.141827959 660.07243903 431.771438727
474.450798929 427.2286106 631.491828524 660.4428094 431.808475764
474.419317447 427.167499489 631.84182909 660.813179771 431.845512801
474.387835966 427.106388378 632.191829656 661.183550141 431.882549838
474.356354484 427.045277267 632.541830222 661.553920511 431.919586875
474.324873003 426.984166156 632.891932637 661.92243903 431.956438727
474.293391521 426.923055044 633.241933203 662.2928094 431.993475764
474.26191004 426.861943933 633.591933768 662.663179771 432.030512801
474.230428558 426.800832822 633.941934334 663.033550141 432.067549838
