LIT101 LIT301 LIT401 LS601 LS602
551.427030361 601.000362177 468.766956478 250.052210601 472.795416819
551.427030361 600.579667733 469.108105181 250.415173564 472.831713116
551.427030361 600.148186252 469.458105747 250.785543934 472.868750153
551.427030361 599.71670477 469.808106312 251.155914305 472.90578719
551.427030361 599.285223289 470.158106878 251.526284675 472.942824227
551.427030361 598.853741807 470.508107444 251.896655046 472.979861264
551.427030361 598.422260326 470.85810801 252.267025416 473.016898301
551.427030361 597.990778844 471.208210425 252.635543934 473.053750153
551.427030361 597.559297363 471.558210991 253.005914305 473.09078719
551.427030361 597.127815881 471.908211556 253.376284675 473.127824227
551.427030361 596.6963344 472.258212122 253.746655046 473.164861264
551.427030361 596.264852918 472.608212688 254.117025416 473.201898301
551.427030361 595.833371437 472.958213254 254.487395786 473.238935338
551.427030361 595.401889955 473.308315669 254.855914305 473.27578719
551.427030361 594.970408474 473.658316235 255.226284675 473.312824227
551.427030361 594.538926992 474.0083168 255.596655046 473.349861264
551.427030361 594.107445511 474.358317366 255.967025416 473.386898301
551.427030361 593.675964029 474.708317932 256.337395786 473.423935338
551.427030361 593.244482548 475.058318498 256.707766157 473.460972375
551.427030361 592.813001067 475.408420913 257.076284675 473.497824227
551.427030361 592.381519585 475.758421478 257.446655046 473.534861264
551.427030361 591.950038104 476.108422044 257.817025416 473.571898301
551.427030361 591.518556622 476.45842261 258.187395786 473.608935338
551.427030361 591.087075141 476.808423176 258.557766157 473.645972375
551.427030361 590.655593659 477.158423742 258.928136527 473.683009412
551.427030361 590.224112178 477.508526157 259.296655046 473.719861264
551.427030361 589.792630696 477.858526722 259.667025416 473.756898301
551.427030361 589.361149215 478.208527288 260.037395786 473.793935338
551.427030361 588.929667733 478.558527854 260.407766157 473.830972375
551.427030361 588.498186252 478.90852842 260.778136527 473.868009412
551.427030361 588.06670477 479.258528986 261.148506898 473.905046449
551.427030361 587.635223289 479.608631401 261.517025416 473.941898301
551.427030361 587.203741807 479.958631966 261.887395786 473.978935338
551.427030361 586.772260326 480.308632532 262.257766157 474.015972375
551.427030361 586.340778844 480.658633098 262.628136527 474.053009412
551.427030361 585.909297362 481.008633664 262.998506898 474.090046449
551.427030361 585.477815881 481.35863423 263.368877268 474.127083486
551.427030361 585.046334399 481.708736645 263.737395786 474.163935338
551.427030361 584.614852918 482.05873721 264.107766157 474.200972375
551.427030361 584.183371436 482.408737776 264.478136527 474.238009412
551.427030361 583.751889955 482.758738342 264.848506898 474.275046449
551.427030361 583.320408473 483.108738908 265.218877268 474.312083486
551.427030361 582.888926992 483.458739474 265.589247638 474.349120523
551.427030361 582.45744551 483.808841888 265.957766157 474.385972375
551.427030361 582.025964029 484.158842454 266.328136527 474.423009412
551.427030361 581.594482547 484.50884302 266.698506898 474.460046449
551.427030361 581.163001066 484.858843586 267.068877268 474.497083486
551.427030361 580.731519584 485.208844152 267.439247638 474.534120523
551.427030361 580.300038103 485.558844718 267.809618009 474.57115756
551.427030361 579.868556621 485.908947132 268.178136527 474.608009412
551.427030361 579.43707514 486.258947698 268.548506898 474.645046449
551.427030361 579.005593658 486.608948264 268.918877268 474.682083486
551.427030361 578.574112177 486.95894883 269.289247638 474.719120523
551.427030361 578.142630695 487.308949396 269.659618009 474.75615756
551.427030361 577.711149214 487.658949962 270.029988379 474.793194597
551.427030361 577.279667732 488.009052376 270.398506898 474.830046449
551.427030361 576.848186251 488.359052942 270.768877268 474.867083486
551.427030361 576.416704769 488.709053508 271.139247638 474.904120523
551.427030361 575.985223288 489.059054074 271.509618009 474.94115756
551.427030361 575.553741806 489.40905464 271.879988379 474.978194597
551.427030361 575.122260325 489.759055205 272.25035875 475.015231634
551.427030361 574.690778843 490.10915762 272.618877268 475.052083486
551.427030361 574.259297362 490.459158186 272.989247638 475.089120523
551.427030361 573.82781588 490.809158752 273.359618009 475.12615756
551.427030361 573.396334399 491.159159318 273.729988379 475.163194597
551.427030361 572.964852917 491.509159884 274.10035875 475.200231634
551.427030361 572.533371436 491.859160449 274.47072912 475.237268672
551.427030361 572.101889954 492.209262864 274.839247638 475.274120523
551.427030361 571.670408473 492.55926343 275.209618009 475.31115756
551.427030361 571.238926991 492.909263996 275.579988379 475.348194597
551.427030361 570.80744551 493.259264562 275.95035875 475.385231635
551.427030361 570.375964028 493.609265128 276.32072912 475.422268672
551.427030361 569.944482547 493.959265693 276.69109949 475.459305709
551.427030361 569.513001065 494.309368108 277.059618009 475.49615756
551.427030361 569.081519584 494.659368674 277.429988379 475.533194598
551.427030361 568.650038102 495.00936924 277.80035875 475.570231635
551.427030361 568.218556621 495.359369806 278.17072912 475.607268672
551.427030361 567.787075139 495.709370371 278.54109949 475.644305709
551.427030361 567.355593658 496.059370937 278.911469861 475.681342746
551.427030361 566.924112176 496.409473352 279.279988379 475.718194598
551.427030361 566.492630695 496.759473918 279.65035875 475.755231635
551.427030361 566.061149213 497.109474484 280.02072912 475.792268672
551.427030361 565.629667732 497.45947505 280.39109949 475.829305709
551.427030361 565.19818625 497.809475615 280.761469861 475.866342746
551.427030361 564.766704769 498.159476181 281.131840231 475.903379783
551.427030361 564.335223287 498.509578596 281.50035875 475.940231635
551.427030361 563.903741806 498.859579162 281.87072912 475.977268672
551.427030361 563.472260324 499.209579728 282.24109949 476.014305709
551.427030361 563.040778843 499.559580294 282.611469861 476.051342746
551.427030361 562.609297361 499.909580859 282.981840231 476.088379783
551.427030361 562.17781588 500.259581425 283.352210602 476.12541682
551.427030361 561.746334398 500.60968384 283.72072912 476.162268672
551.427030361 561.314852917 500.959684406 284.09109949 476.199305709
551.427030361 560.883371435 501.309684972 284.461469861 476.236342746
551.427030361 560.451889954 501.659685537 284.831840231 476.273379783
551.427030361 560.020408472 502.009686103 285.202210602 476.31041682
551.427030361 559.588926991 502.359686669 285.572580972 476.347453857
551.427030361 559.157445509 502.709789084 285.941099491 476.384305709
551.427030361 558.725964028 503.05978965 286.311469861 476.421342746
551.427030361 558.294482546 503.409790216 286.681840231 476.458379783
551.427030361 557.863001065 503.759790781 287.052210602 476.49541682
551.427030361 557.431519583 504.109791347 287.422580972 476.532453857
551.427030361 557.000038102 504.459791913 287.792951342 476.569490894
551.427030361 556.56855662 504.809894328 288.161469861 476.606342746
551.427030361 556.137075139 505.159894894 288.531840231 476.643379783
551.427030361 555.705593657 505.50989546 288.902210602 476.68041682
551.427030361 555.274112176 505.859896025 289.272580972 476.717453857
551.427030361 554.842630694 506.209896591 289.642951342 476.754490894
551.427030361 554.411149213 506.559897157 290.013321713 476.791527931
551.427030361 553.979667731 506.909999572 290.381840231 476.828379783
551.427030361 553.54818625 507.260000138 290.752210602 476.86541682
551.427030361 553.116704768 507.610000703 291.122580972 476.902453857
551.427030361 552.685223287 507.960001269 291.492951342 476.939490894
551.427030361 552.253741805 508.310001835 291.863321713 476.976527931
551.427030361 551.822260324 508.660002401 292.233692083 477.013564968
551.427030361 551.390778842 509.010104816 292.602210602 477.05041682
551.427030361 550.959297361 509.360105382 292.972580972 477.087453857
551.427030361 550.527815879 509.710105947 293.342951342 477.124490894
551.427030361 550.096334398 510.060106513 293.713321713 477.161527931
551.427030361 549.664852916 510.410107079 294.083692083 477.198564968
551.427030361 549.233371435 510.760107645 294.454062454 477.235602005
551.427030361 548.801889953 511.11021006 294.822580972 477.272453857
551.427030361 548.370408472 511.460210626 295.192951343 477.309490894
551.427030361 547.93892699 511.810211191 295.563321713 477.346527931
551.427030361 547.507445509 512.160211757 295.933692083 477.383564968
551.427030361 547.075964027 512.510212323 296.304062454 477.420602005
551.427030361 546.644482546 512.860212889 296.674432824 477.457639042
551.427030361 546.213001064 513.210315304 297.042951343 477.494490894
551.427030361 545.781519583 513.56031587 297.413321713 477.531527931
551.427030361 545.350038101 513.910316435 297.783692083 477.568564968
551.427030361 544.91855662 514.260317001 298.154062454 477.605602005
551.427030361 544.487075138 514.610317567 298.524432824 477.642639042
551.427030361 544.055593657 514.960318133 298.894803194 477.679676079
551.427030361 543.624112175 515.310420548 299.263321713 477.716527931
551.427030361 543.192630694 515.660421114 299.633692083 477.753564968
551.427030361 542.761149212 516.01042168 300.004062454 477.790602005
551.427030361 542.329667731 516.360422245 300.374432824 477.827639042
551.427030361 541.898186249 516.710422811 300.744803194 477.864676079
551.427030361 541.466704768 517.060423377 301.115173565 477.901713117
551.427030361 541.035223286 517.410525792 301.483692083 477.938564968
551.427030361 540.603741805 517.760526358 301.854062454 477.975602005
551.427030361 540.172260323 518.110526924 302.224432824 478.012639042
551.427030361 539.740778842 518.460527489 302.594803194 478.049676079
551.427030361 539.30929736 518.810528055 302.965173565 478.086713117
551.427030361 538.877815879 519.160528621 303.335543935 478.123750154
551.427030361 538.446334397 519.510631036 303.704062454 478.160602005
551.427030361 538.014852916 519.860631602 304.074432824 478.197639042
551.427030361 537.583371434 520.210632168 304.444803195 478.23467608
551.427030361 537.151889953 520.560632734 304.815173565 478.271713117
551.427030361 536.720408471 520.910633299 305.185543935 478.308750154
551.427030361 536.28892699 521.260633865 305.555914306 478.345787191
551.427030361 535.857445508 521.61073628 305.924432824 478.382639043
551.427030361 535.425964027 521.960736846 306.294803195 478.41967608
551.427030361 534.994482545 522.310737412 306.665173565 478.456713117
551.427030361 534.563001064 522.660737978 307.035543935 478.493750154
551.427030361 534.131519582 523.010738543 307.405914306 478.530787191
551.427030361 533.700038101 523.360739109 307.776284676 478.567824228
551.427030361 533.268556619 523.710841524 308.144803195 478.60467608
551.427030361 532.837075138 524.06084209 308.515173565 478.641713117
