LIT101 LIT301 LIT401 LS601 LS602
383.176548499 467.578078969 566.77207172 523.75065798 386.784122345
383.149955907 467.520347488 567.113220422 524.113620943 386.820418642
383.118474425 467.459236377 567.463220988 524.483991313 386.857455679
383.086992944 467.398125266 567.813221554 524.854361684 386.894492716
383.055511462 467.337014154 568.16322212 525.224732054 386.931529753
383.024029981 467.275903043 568.513222686 525.595102425 386.96856679
382.992548499 467.214791932 568.863223252 525.965472795 387.005603827
382.961067018 467.153680821 569.213325666 526.333991313 387.042455679
382.929585536 467.09256971 569.563326232 526.704361684 387.079492716
382.898104055 467.031458599 569.913326798 527.074732054 387.116529753
382.866622574 466.970347488 570.263327364 527.445102425 387.15356679
382.835141092 466.909236377 570.61332793 527.815472795 387.190603827
382.803659611 466.848125266 570.963328495 528.185843165 387.227640864
382.772178129 466.787014155 571.31343091 528.554361684 387.264492716
382.740696648 466.725903043 571.663431476 528.924732054 387.301529753
382.709215166 466.664791932 572.013432042 529.295102424 387.33856679
382.677733685 466.603680821 572.363432608 529.665472795 387.375603827
382.646252203 466.54256971 572.713433174 530.035843165 387.412640864
382.614770722 466.481458599 573.06343374 530.406213536 387.449677901
382.58328924 466.420347488 573.413536154 530.774732054 387.486529753
382.551807759 466.359236377 573.76353672 531.145102424 387.52356679
382.520326277 466.298125266 574.113537286 531.515472795 387.560603827
382.488844796 466.237014155 574.463537852 531.885843165 387.597640864
382.457363314 466.175903044 574.813538418 532.256213535 387.634677901
382.425881833 466.114791932 575.163538984 532.626583906 387.671714938
382.394400351 466.053680821 575.513641399 532.995102424 387.70856679
382.36291887 465.99256971 575.863641964 533.365472795 387.745603827
382.331437388 465.931458599 576.21364253 533.735843165 387.782640864
382.299955907 465.870347488 576.563643096 534.106213535 387.819677901
382.268474426 465.809236377 576.913643662 534.476583906 387.856714938
382.236992944 465.748125266 577.263644228 534.846954276 387.893751975
382.205511463 465.687014155 577.613746643 535.215472795 387.930603827
382.174029981 465.625903044 577.963747208 535.585843165 387.967640864
382.1425485 465.564791933 578.313747774 535.956213535 388.004677901
382.111067018 465.503680821 578.66374834 536.326583906 388.041714938
382.079585537 465.44256971 579.013748906 536.696954276 388.078751975
382.048104055 465.381458599 579.363749472 537.067324646 388.115789012
382.016622574 465.320347488 579.713851887 537.435843165 388.152640864
381.985141092 465.259236377 580.063852453 537.806213535 388.189677901
381.953659611 465.198125266 580.413853018 538.176583906 388.226714938
381.922178129 465.137014155 580.763853584 538.546954276 388.263751975
381.890696648 465.075903044 581.11385415 538.917324646 388.300789012
381.859215166 465.014791933 581.463854716 539.287695017 388.337826049
381.827733685 464.953680821 581.813957131 539.656213535 388.374677901
381.796252203 464.89256971 582.163957697 540.026583906 388.411714938
381.764770722 464.831458599 582.513958262 540.396954276 388.448751975
381.73328924 464.770347488 582.863958828 540.767324646 388.485789012
381.701807759 464.709236377 583.213959394 541.137695017 388.522826049
381.670326277 464.648125266 583.56395996 541.508065387 388.559863086
381.638844796 464.587014155 583.914062375 541.876583905 388.596714938
381.607363315 464.525903044 584.264062941 542.246954276 388.633751975
381.575881833 464.464791933 584.614063507 542.617324646 388.670789012
381.544400352 464.403680822 584.964064072 542.987695016 388.707826049
381.51291887 464.34256971 585.314064638 543.358065387 388.744863086
381.481437389 464.281458599 585.664065204 543.728435757 388.781900123
381.449955907 464.220347488 586.014167619 544.096954276 388.818751975
381.418474426 464.159236377 586.364168185 544.467324646 388.855789012
381.386992944 464.098125266 586.714168751 544.837695016 388.892826049
381.355511463 464.037014155 587.064169316 545.208065387 388.929863086
381.324029981 463.975903044 587.414169882 545.578435757 388.966900123
381.2925485 463.914791933 587.764170448 545.948806127 389.003937161
381.261067018 463.853680822 588.114272863 546.317324646 389.040789012
381.229585537 463.792569711 588.464273429 546.687695016 389.077826049
381.198104055 463.731458599 588.814273995 547.058065387 389.114863086
381.166622574 463.670347488 589.164274561 547.428435757 389.151900123
381.135141092 463.609236377 589.514275126 547.798806127 389.188937161
381.103659611 463.548125266 589.864275692 548.169176498 389.225974198
381.072178129 463.487014155 590.214378107 548.537695016 389.262826049
381.040696648 463.425903044 590.564378673 548.908065387 389.299863086
381.009215166 463.364791933 590.914379239 549.278435757 389.336900124
380.977733685 463.303680822 591.264379805 549.648806127 389.373937161
380.946252204 463.242569711 591.61438037 550.019176498 389.410974198
380.914770722 463.1814586 591.964380936 550.389546868 389.448011235
380.883289241 463.120347488 592.314483351 550.758065387 389.484863087
380.851807759 463.059236377 592.664483917 551.128435757 389.521900124
380.820326278 462.998125266 593.014484483 551.498806127 389.558937161
380.788844796 462.937014155 593.364485049 551.869176498 389.595974198
380.757363315 462.875903044 593.714485615 552.239546868 389.633011235
380.725881833 462.814791933 594.06448618 552.609917238 389.670048272
380.694400352 462.753680822 594.414588595 552.978435757 389.706900124
380.66291887 462.692569711 594.764589161 553.348806127 389.743937161
380.631437389 462.6314586 595.114589727 553.719176497 389.780974198
380.599955907 462.570347489 595.464590293 554.089546868 389.818011235
380.568474426 462.509236377 595.814590859 554.459917238 389.855048272
380.536992944 462.448125266 596.164591424 554.830287609 389.892085309
380.505511463 462.387014155 596.514693839 555.198806127 389.928937161
380.474029981 462.325903044 596.864694405 555.569176497 389.965974198
380.4425485 462.264791933 597.214694971 555.939546868 390.003011235
380.411067018 462.203680822 597.564695537 556.309917238 390.040048272
380.379585537 462.142569711 597.914696103 556.680287608 390.077085309
380.348104056 462.0814586 598.264696669 557.050657979 390.114122346
380.316622574 462.020347489 598.614799083 557.419176497 390.150974198
380.285141093 461.959236378 598.964799649 557.789546868 390.188011235
380.253659611 461.898125266 599.314800215 558.159917238 390.225048272
380.22217813 461.837014155 599.664800781 558.530287608 390.262085309
380.190696648 461.775903044 600.014801347 558.900657979 390.299122346
380.159215167 461.714791933 600.364801913 559.271028349 390.336159383
380.127733685 461.653680822 600.714904327 559.639546868 390.373011235
380.096252204 461.592569711 601.064904893 560.009917238 390.410048272
380.064770722 461.5314586 601.414905459 560.380287608 390.447085309
380.033289241 461.470347489 601.764906025 560.750657979 390.484122346
380.001807759 461.409236378 602.114906591 561.121028349 390.521159383
379.970326278 461.348125266 602.464907157 561.491398719 390.55819642
379.938844796 461.287014155 602.815009572 561.859917238 390.595048272
379.907363315 461.225903044 603.165010137 562.230287608 390.632085309
379.875881833 461.164791933 603.515010703 562.600657979 390.669122346
379.844400352 461.103680822 603.865011269 562.971028349 390.706159383
379.81291887 461.042569711 604.215011835 563.341398719 390.74319642
379.781437389 460.9814586 604.565012401 563.71176909 390.780233457
379.749955907 460.920347489 604.915114816 564.080287608 390.817085309
379.718474426 460.859236378 605.265115381 564.450657978 390.854122346
379.686992945 460.798125267 605.615115947 564.821028349 390.891159383
379.655511463 460.737014155 605.965116513 565.191398719 390.92819642
379.624029982 460.675903044 606.315117079 565.56176909 390.965233457
379.5925485 460.614791933 606.665117645 565.93213946 391.002270494
379.561067019 460.553680822 607.01522006 566.300657978 391.039122346
379.529585537 460.492569711 607.365220626 566.671028349 391.076159383
