LIT101 LIT301 LIT401 LS601 LS602
597.099415715 465.855670235 353.853869972 299.297893827 607.857199201
596.651156456 465.797938754 354.195018675 299.66085679 607.893495497
596.193749048 465.736827643 354.545019241 300.031227161 607.930532534
595.736341641 465.675716531 354.895019807 300.401597531 607.967569571
595.278934234 465.61460542 355.245020373 300.771967901 608.004606608
594.821526826 465.553494309 355.595020938 301.142338272 608.041643645
594.364119419 465.492383198 355.945021504 301.512708642 608.078680682
593.906712011 465.431272087 356.295123919 301.881227161 608.115532534
593.449304604 465.370160976 356.645124485 302.251597531 608.152569571
592.991897197 465.309049865 356.995125051 302.621967901 608.189606608
592.534489789 465.247938754 357.345125617 302.992338272 608.226643645
592.077082382 465.186827643 357.695126182 303.362708642 608.263680682
591.619674974 465.125716531 358.045126748 303.733079013 608.300717719
591.162267567 465.06460542 358.395229163 304.101597531 608.337569571
590.70486016 465.003494309 358.745229729 304.471967901 608.374606608
590.247452752 464.942383198 359.095230295 304.842338272 608.411643645
589.790045345 464.881272087 359.445230861 305.212708642 608.448680682
589.332637937 464.820160976 359.795231426 305.583079013 608.485717719
588.87523053 464.759049865 360.145231992 305.953449383 608.522754756
588.417823123 464.697938754 360.495334407 306.321967901 608.559606608
587.960415715 464.636827643 360.845334973 306.692338272 608.596643645
587.503008308 464.575716532 361.195335539 307.062708642 608.633680682
587.0456009 464.51460542 361.545336105 307.433079013 608.670717719
586.588193493 464.453494309 361.89533667 307.803449383 608.707754756
586.130786086 464.392383198 362.245337236 308.173819753 608.744791793
585.673378678 464.331272087 362.595439651 308.542338272 608.781643645
585.215971271 464.270160976 362.945440217 308.912708642 608.818680682
584.758563864 464.209049865 363.295440783 309.283079013 608.855717719
584.301156456 464.147938754 363.645441348 309.653449383 608.892754756
583.843749049 464.086827643 363.995441914 310.023819753 608.929791793
583.386341641 464.025716532 364.34544248 310.394190124 608.96682883
582.928934234 463.964605421 364.695544895 310.762708642 609.003680682
582.471526827 463.903494309 365.045545461 311.133079013 609.040717719
582.014119419 463.842383198 365.395546027 311.503449383 609.077754756
581.556712012 463.781272087 365.745546592 311.873819753 609.114791793
581.099304604 463.720160976 366.095547158 312.244190124 609.15182883
580.641897197 463.659049865 366.445547724 312.614560494 609.188865867
580.18448979 463.597938754 366.795650139 312.983079013 609.225717719
579.727082382 463.536827643 367.145650705 313.353449383 609.262754756
579.269674975 463.475716532 367.495651271 313.723819753 609.299791793
578.812267568 463.414605421 367.845651836 314.094190124 609.33682883
578.35486016 463.353494309 368.195652402 314.464560494 609.373865867
577.897452753 463.292383198 368.545652968 314.834930865 609.410902904
577.440045345 463.231272087 368.895755383 315.203449383 609.447754756
576.982637938 463.170160976 369.245755949 315.573819753 609.484791793
576.52523053 463.109049865 369.595756514 315.944190124 609.52182883
576.067823123 463.047938754 369.94575708 316.314560494 609.558865867
575.610415716 462.986827643 370.295757646 316.684930865 609.595902904
575.153008308 462.925716532 370.645758212 317.055301235 609.632939941
574.695600901 462.864605421 370.995860627 317.423819753 609.669791793
574.238193493 462.80349431 371.345861193 317.794190124 609.70682883
573.780786086 462.742383198 371.695861758 318.164560494 609.743865867
573.323378678 462.681272087 372.045862324 318.534930865 609.780902904
572.865971271 462.620160976 372.39586289 318.905301235 609.817939941
572.408563864 462.559049865 372.745863456 319.275671605 609.854976978
571.951156456 462.497938754 373.095965871 319.644190124 609.89182883
571.493749049 462.436827643 373.445966437 320.014560494 609.928865867
571.036341641 462.375716532 373.795967002 320.384930865 609.965902904
570.578934234 462.314605421 374.145967568 320.755301235 610.002939941
570.121526826 462.25349431 374.495968134 321.125671605 610.039976978
569.664119419 462.192383199 374.8459687 321.496041976 610.077014015
569.206712012 462.131272087 375.196071115 321.864560494 610.113865867
568.749304604 462.070160976 375.546071681 322.234930865 610.150902904
568.291897197 462.009049865 375.896072246 322.605301235 610.187939941
567.834489789 461.947938754 376.246072812 322.975671605 610.224976978
567.377082382 461.886827643 376.596073378 323.346041976 610.262014015
566.919674974 461.825716532 376.946073944 323.716412346 610.299051052
566.462267567 461.764605421 377.296176359 324.084930865 610.335902904
566.00486016 461.70349431 377.646176924 324.455301235 610.372939941
565.547452752 461.642383199 377.99617749 324.825671605 610.409976978
565.090045345 461.581272088 378.346178056 325.196041976 610.447014015
564.632637937 461.520160976 378.696178622 325.566412346 610.484051052
564.17523053 461.459049865 379.046179188 325.936782717 610.521088089
563.717823122 461.397938754 379.396281603 326.305301235 610.557939941
563.260415715 461.336827643 379.746282168 326.675671605 610.594976978
562.803008308 461.275716532 380.096282734 327.046041976 610.632014015
562.3456009 461.214605421 380.4462833 327.416412346 610.669051052
561.888193493 461.15349431 380.796283866 327.786782717 610.706088089
561.430786085 461.092383199 381.146284432 328.157153087 610.743125126
560.973378678 461.031272088 381.496386847 328.525671606 610.779976978
560.51597127 460.970160977 381.846387412 328.896041976 610.817014015
560.058563863 460.909049865 382.196387978 329.266412346 610.854051052
559.601156456 460.847938754 382.546388544 329.636782717 610.891088089
559.143749048 460.786827643 382.89638911 330.007153087 610.928125126
558.686341641 460.725716532 383.246389676 330.377523457 610.965162163
558.228934233 460.664605421 383.59649209 330.746041976 611.002014015
557.771526826 460.60349431 383.946492656 331.116412346 611.039051052
