LIT101 LIT301 LIT401 LS601 LS602
452.403517016 520.988728038 250.503892598 496.769914718 581.969668545
452.825183683 520.568033593 250.865003709 496.769914718 581.969668545
453.251109609 520.136552112 251.235374079 496.769914718 581.969668545
453.677035534 519.705070631 251.60574445 496.769914718 581.969668545
454.10296146 519.273589149 251.97611482 496.769914718 581.969668545
454.528887386 518.842107668 252.34648519 496.769914718 581.969668545
454.954813312 518.410626186 252.716855561 496.769914718 581.969668545
455.380739238 517.979144705 253.087225931 496.769914718 581.969668545
455.806665164 517.547663223 253.457596302 496.769914718 581.969668545
456.23259109 517.116181742 253.827966672 496.769914718 581.969668545
456.658517016 516.68470026 254.198337042 496.769914718 581.969668545
457.084442942 516.253218779 254.568707413 496.769914718 581.969668545
457.510368868 515.821737297 254.939077783 496.769914718 581.969668545
457.936294794 515.390255816 255.304050155 496.868062866 581.97948336
458.36222072 514.958774334 255.654050721 497.238433237 582.016520397
458.788146646 514.527292853 256.004051287 497.608803607 582.053557434
459.214072571 514.095811371 256.354051853 497.979173978 582.090594471
459.639998497 513.66432989 256.704052418 498.349544348 582.127631508
460.065924423 513.232848408 257.054052984 498.719914718 582.164668545
460.491850349 512.801366927 257.404155399 499.088433237 582.201520397
460.917776275 512.369885445 257.754155965 499.458803607 582.238557434
461.343702201 511.938403964 258.104156531 499.829173978 582.275594471
461.769628127 511.506922483 258.454157097 500.199544348 582.312631508
462.195554053 511.075441001 258.804157662 500.569914718 582.349668545
462.621479979 510.64395952 259.154158228 500.940285089 582.386705582
463.047405905 510.212478038 259.504260643 501.308803607 582.423557434
463.473331831 509.780996557 259.854261209 501.679173978 582.460594471
463.899257757 509.349515075 260.204261775 502.049544348 582.497631508
464.325183683 508.918033594 260.554262341 502.419914718 582.534668545
464.751109609 508.486552112 260.904262906 502.790285089 582.571705582
465.177035535 508.055070631 261.254263472 503.160655459 582.608742619
465.60296146 507.623589149 261.604365887 503.529173978 582.645594471
466.028887386 507.192107668 261.954366453 503.899544348 582.682631508
466.454813312 506.760626186 262.304367019 504.269914718 582.719668545
466.880739238 506.329144705 262.654367585 504.640285089 582.756705582
467.306665164 505.897663223 263.00436815 505.010655459 582.793742619
467.73259109 505.466181742 263.354368716 505.38102583 582.830779656
468.158517016 505.03470026 263.704471131 505.749544348 582.867631508
468.584442942 504.603218779 264.054471697 506.119914718 582.904668545
469.010368868 504.171737297 264.404472263 506.490285089 582.941705582
469.436294794 503.740255816 264.754472828 506.860655459 582.978742619
469.86222072 503.308774334 265.104473394 507.23102583 583.015779656
470.288146646 502.877292853 265.45447396 507.6013962 583.052816693
470.714072572 502.445811371 265.804576375 507.969914719 583.089668545
471.139998498 502.01432989 266.154576941 508.340285089 583.126705582
471.565924424 501.582848408 266.504577507 508.710655459 583.163742619
471.991850349 501.151366927 266.854578072 509.08102583 583.200779656
472.417776275 500.719885446 267.204578638 509.4513962 583.237816693
472.843702201 500.288403964 267.554579204 509.82176657 583.27485373
473.269628127 499.856922483 267.904681619 510.190285089 583.311705582
473.695554053 499.425441001 268.254682185 510.560655459 583.348742619
474.121479979 498.99395952 268.604682751 510.93102583 583.385779656
474.547405905 498.562478038 268.954683316 511.3013962 583.422816693
474.973331831 498.130996557 269.304683882 511.67176657 583.45985373
475.399257757 497.699515075 269.654684448 512.042136941 583.496890767
475.825183683 497.268033594 270.004786863 512.410655459 583.533742619
476.251109609 496.836552112 270.354787429 512.78102583 583.570779656
476.677035535 496.405070631 270.704787994 513.1513962 583.607816693
477.102961461 495.973589149 271.05478856 513.52176657 583.64485373
477.528887387 495.542107668 271.404789126 513.892136941 583.681890767
477.954813313 495.110626186 271.754789692 514.262507311 583.718927804
478.380739238 494.679144705 272.104892107 514.63102583 583.755779656
478.806665164 494.247663223 272.454892673 515.0013962 583.792816693
479.23259109 493.816181742 272.804893238 515.37176657 583.82985373
479.658517016 493.38470026 273.154893804 515.742136941 583.866890767
480.084442942 492.953218779 273.50489437 516.112507311 583.903927804
480.510368868 492.521737297 273.854894936 516.482877681 583.940964841
480.936294794 492.090255816 274.204997351 516.8513962 583.977816693
481.36222072 491.658774334 274.554997917 517.22176657 584.01485373
481.788146646 491.227292853 274.904998482 517.592136941 584.051890767
482.214072572 490.795811372 275.254999048 517.962507311 584.088927804
482.639998498 490.36432989 275.604999614 518.332877681 584.125964841
483.001887387 489.98470026 275.95500018 518.703248052 584.163001878
482.970405905 489.923589149 276.305102595 519.07176657 584.19985373
482.938924424 489.862478038 276.65510316 519.44213694 584.236890767
482.907442942 489.801366927 277.005103726 519.812507311 584.273927804
482.875961461 489.740255816 277.355104292 520.182877681 584.310964841
482.844479979 489.679144705 277.705104858 520.553248052 584.348001878
482.812998498 489.618033594 278.055105424 520.923618422 584.385038915
482.781517016 489.556922483 278.405207839 521.29213694 584.421890767
482.750035535 489.495811372 278.755208404 521.662507311 584.458927804
482.718554053 489.434700261 279.10520897 522.032877681 584.495964841
482.687072572 489.373589149 279.455209536 522.403248051 584.533001878
482.65559109 489.312478038 279.805210102 522.773618422 584.570038915
482.624109609 489.251366927 280.155210668 523.143988792 584.607075952
482.592628127 489.190255816 280.505313083 523.512507311 584.643927804
482.561146646 489.129144705 280.855313648 523.882877681 584.680964841
482.529665165 489.068033594 281.205314214 524.253248051 584.718001878
482.498183683 489.006922483 281.55531478 524.623618422 584.755038915
482.466702202 488.945811372 281.905315346 524.993988792 584.792075952
482.43522072 488.884700261 282.255315912 525.364359162 584.829112989
482.403739239 488.82358915 282.605418326 525.732877681 584.865964841
482.372257757 488.762478038 282.955418892 526.103248051 584.903001878
482.340776276 488.701366927 283.305419458 526.473618422 584.940038915
482.309294794 488.640255816 283.655420024 526.843988792 584.977075952
482.277813313 488.579144705 284.00542059 527.214359162 585.014112989
482.246331831 488.518033594 284.355421156 527.584729533 585.051150026
482.21485035 488.456922483 284.70552357 527.953248051 585.088001878
482.183368868 488.395811372 285.055524136 528.323618422 585.125038915
482.151887387 488.334700261 285.405524702 528.693988792 585.162075952
482.120405905 488.27358915 285.755525268 529.064359162 585.199112989
482.088924424 488.212478038 286.105525834 529.434729533 585.236150026
482.057442942 488.151366927 286.4555264 529.805099903 585.273187063
482.025961461 488.090255816 286.805628814 530.173618421 585.310038915
481.994479979 488.029144705 287.15562938 530.543988792 585.347075952
481.962998498 487.968033594 287.505629946 530.914359162 585.384112989
481.931517017 487.906922483 287.855630512 531.284729533 585.421150026
481.900035535 487.845811372 288.205631078 531.655099903 585.458187063
481.868554054 487.784700261 288.555631643 532.025470273 585.4952241
481.837072572 487.72358915 288.905734058 532.393988792 585.532075951
481.805591091 487.662478039 289.255734624 532.764359162 585.569112988
481.774109609 487.601366927 289.60573519 533.134729532 585.606150025
481.742628128 487.540255816 289.955735756 533.505099903 585.643187062
481.711146646 487.479144705 290.305736322 533.875470273 585.680224099
481.679665165 487.418033594 290.655736887 534.245840643 585.717261136
481.648183683 487.356922483 291.005839302 534.614359162 585.754112988
481.616702202 487.295811372 291.355839868 534.984729532 585.791150025
481.58522072 487.234700261 291.705840434 535.355099903 585.828187062
481.553739239 487.17358915 292.055841 535.725470273 585.865224099
481.522257757 487.112478039 292.405841566 536.095840643 585.902261136
481.490776276 487.051366928 292.755842131 536.466211014 585.939298173
481.459294794 486.990255816 293.105842697 536.836581384 585.97633521
481.427813313 486.929144705 293.455945112 537.205099903 586.013187062
481.396331831 486.868033594 293.805945678 537.575470273 586.050224099
481.36485035 486.806922483 294.155946244 537.945840643 586.087261136
481.333368868 486.745811372 294.505946809 538.316211014 586.124298173
481.301887387 486.684700261 294.855947375 538.686581384 586.16133521
481.270405906 486.62358915 295.205947941 539.056951754 586.198372247
481.238924424 486.562478039 295.556050356 539.425470273 586.235224099
481.207442943 486.501366928 295.906050922 539.795840643 586.272261136
481.175961461 486.440255817 296.256051488 540.166211014 586.309298173
481.14447998 486.379144705 296.606052053 540.536581384 586.34633521
481.112998498 486.318033594 296.956052619 540.906951754 586.383372247
481.081517017 486.256922483 297.306053185 541.277322125 586.420409284
481.050035535 486.195811372 297.6561556 541.645840643 586.457261136
481.018554054 486.134700261 298.006156166 542.016211013 586.494298173
480.987072572 486.07358915 298.356156732 542.386581384 586.53133521
480.955591091 486.012478039 298.706157297 542.756951754 586.568372247
480.924109609 485.951366928 299.056157863 543.127322125 586.605409284
480.892628128 485.890255817 299.406158429 543.497692495 586.642446321
480.861146646 485.829144706 299.756260844 543.866211013 586.679298173
480.829665165 485.768033594 300.10626141 544.236581384 586.71633521
