LIT101 LIT301 LIT401 LS601 LS602
565.577360582 266.008078303 446.730266024 263.327653433 556.820633257
565.129101322 265.950346821 447.071414727 263.690616396 556.856929553
564.671693915 265.88923571 447.421415292 264.060986766 556.89396659
564.214286508 265.828124599 447.771415858 264.431357136 556.931003627
563.7568791 265.767013488 448.121416424 264.801727507 556.968040664
563.299471693 265.705902377 448.47141699 265.172097877 557.005077702
562.842064285 265.644791265 448.821417556 265.542468247 557.042114739
562.384656878 265.583680154 449.171519971 265.910986766 557.07896659
561.92724947 265.522569043 449.521520536 266.281357136 557.116003627
561.469842063 265.461457932 449.871521102 266.651727507 557.153040664
561.012434656 265.400346821 450.221521668 267.022097877 557.190077701
560.555027248 265.33923571 450.571522234 267.392468247 557.227114738
560.097619841 265.278124599 450.9215228 267.762838618 557.264151775
559.640212433 265.217013488 451.271625215 268.131357136 557.301003627
559.182805026 265.155902377 451.62162578 268.501727507 557.338040664
558.725397619 265.094791266 451.971626346 268.872097877 557.375077701
558.267990211 265.033680154 452.321626912 269.242468247 557.412114738
557.810582804 264.972569043 452.671627478 269.612838618 557.449151775
557.353175397 264.911457932 453.021628044 269.983208988 557.486188812
556.895767989 264.850346821 453.371730459 270.351727507 557.523040664
556.438360582 264.78923571 453.721731024 270.722097877 557.560077701
555.980953174 264.728124599 454.07173159 271.092468247 557.597114738
555.523545767 264.667013488 454.421732156 271.462838618 557.634151775
555.06613836 264.605902377 454.771732722 271.833208988 557.671188812
554.608730952 264.544791266 455.121733288 272.203579359 557.708225849
554.151323545 264.483680155 455.471835702 272.572097877 557.745077701
553.693916137 264.422569043 455.821836268 272.942468248 557.782114738
553.23650873 264.361457932 456.171836834 273.312838618 557.819151775
552.779101323 264.300346821 456.5218374 273.683208988 557.856188812
552.321693915 264.23923571 456.871837966 274.053579359 557.893225849
551.864286508 264.178124599 457.221838532 274.423949729 557.930262886
551.4068791 264.117013488 457.571940946 274.792468248 557.967114738
550.949471693 264.055902377 457.921941512 275.162838618 558.004151775
550.492064286 263.994791266 458.271942078 275.533208988 558.041188812
550.034656878 263.933680155 458.621942644 275.903579359 558.078225849
549.577249471 263.872569044 458.97194321 276.273949729 558.115262886
549.119842064 263.811457932 459.321943776 276.644320099 558.152299923
