LIT101 LIT301 LIT401 LS601 LS602
305.501027011 368.038992586 345.14717077 432.183761733 429.314910443
305.474434419 367.981261105 345.488319473 432.546724696 429.351206739
305.442952937 367.920149994 345.838320039 432.917095066 429.388243776
305.411471456 367.859038883 346.188320605 433.287465436 429.425280813
305.379989974 367.797927772 346.53832117 433.657835807 429.46231785
305.348508493 367.73681666 346.888321736 434.028206177 429.499354887
305.317027011 367.675705549 347.238322302 434.398576548 429.536391924
305.28554553 367.614594438 347.588424717 434.767095066 429.573243776
305.254064048 367.553483327 347.938425283 435.137465436 429.610280813
305.222582567 367.492372216 348.288425849 435.507835807 429.64731785
305.191101085 367.431261105 348.638426414 435.878206177 429.684354887
305.159619604 367.370149994 348.98842698 436.248576548 429.721391924
305.128138123 367.309038883 349.338427546 436.618946918 429.758428961
305.096656641 367.247927772 349.688529961 436.987465436 429.795280813
305.06517516 367.18681666 350.038530527 437.357835807 429.83231785
305.033693678 367.125705549 350.388531093 437.728206177 429.869354887
305.002212197 367.064594438 350.738531658 438.098576548 429.906391924
304.970730715 367.003483327 351.088532224 438.468946918 429.943428962
304.939249234 366.942372216 351.43853279 438.839317288 429.980465999
304.907767752 366.881261105 351.788635205 439.207835807 430.01731785
304.876286271 366.820149994 352.138635771 439.578206177 430.054354887
304.844804789 366.759038883 352.488636337 439.948576548 4430.091391925
304.813323308 366.697927772 352.838636902 440.318946918 430.128428962
304.781841826 366.636816661 353.188637468 440.689317288 430.165465999
304.750360345 366.575705549 353.538638034 441.059687659 430.202503036
304.718878863 366.514594438 353.888740449 441.428206177 430.239354887
304.687397382 366.453483327 354.238741015 441.798576548 430.276391925
304.6559159 366.392372216 354.588741581 442.168946918 430.313428962
304.624434419 366.331261105 354.938742146 442.539317288 430.350465999
304.592952937 366.270149994 355.288742712 442.909687659 430.387503036
304.561471456 366.209038883 355.638743278 443.280058029 430.424540073
304.529989974 366.147927772 355.988845693 443.648576548 430.461391925
304.498508493 366.086816661 356.338846259 444.018946918 430.498428962
304.467027012 366.02570555 356.688846824 444.389317288 430.535465999
304.43554553 365.964594438 357.03884739 444.759687659 430.572503036
304.404064049 365.903483327 357.388847956 445.130058029 430.609540073
304.372582567 365.842372216 357.738848522 445.5004284 430.64657711
304.341101086 365.781261105 358.088950937 445.868946918 430.683428962
304.309619604 365.720149994 358.438951503 446.239317288 430.720465999
304.278138123 365.659038883 358.788952068 446.609687659 430.757503036
304.246656641 365.597927772 359.138952634 446.980058029 430.794540073
